9.61392e-05	-16512486.19	0,1.18343e-06,2.92429e-06,5.48513e-06,9.25217e-06,1.47936e-05,2.29451e-05,3.49361e-05,5.25752e-05,7.85226e-05,0.000116692,0.00017284,0.000255434,0.000376932,0.000555658,0.000818568,0.00120531,0.00177423,0.00261111,0.00384217,inf	617.537,617.537,985.298,1320.7,1655.31,1976.32,2297.01,2586.6,2795.9,2900.63,2906.79,2839.84,2733.93,2622.57,2531.63,2469.42,2422.86,2370.08,2247.06,2247.06
9.80998e-05	-16506103.67	0,1.18343e-06,2.92429e-06,5.48513e-06,9.25217e-06,1.47936e-05,2.29451e-05,3.49361e-05,5.25752e-05,7.85226e-05,0.000116692,0.00017284,0.000255434,0.000376932,0.000555658,0.000818568,0.00120531,0.00177423,0.00261111,0.00384217,inf	238.127,238.127,513.148,817.486,1173.33,1559.06,2014.15,2486.02,2863.23,3071.91,3100.09,2984.24,2789.91,2585.89,2421.43,2310.65,2231.73,2149.99,1973.37,1973.37
0.000100138	-16501066.52	0,1.18343e-06,2.92429e-06,5.48513e-06,9.25217e-06,1.47936e-05,2.29451e-05,3.49361e-05,5.25752e-05,7.85226e-05,0.000116692,0.00017284,0.000255434,0.000376932,0.000555658,0.000818568,0.00120531,0.00177423,0.00261111,0.00384217,inf	138.104,138.104,354.8,607.936,927.263,1293.25,1793.76,2379.49,2888.51,3193.27,3252.05,3100.99,2832.46,2550.24,2325.12,2175.45,2073.16,1975.36,1772.78,1772.78
0.000102275	-16496874.25	0,1.18343e-06,2.92429e-06,5.48513e-06,9.25217e-06,1.47936e-05,2.29451e-05,3.49361e-05,5.25752e-05,7.85226e-05,0.000116692,0.00017284,0.000255434,0.000376932,0.000555658,0.000818568,0.00120531,0.00177423,0.00261111,0.00384217,inf	105.928,105.928,301.644,521.679,801.337,1120.66,1623.77,2279.8,2891.52,3281.98,3375.25,3199.12,2867.83,2518.74,2242.63,2061.03,1941.11,1834.34,1618.11,1618.11
0.000104515	-16493301.07	0,1.18343e-06,2.92429e-06,5.48513e-06,9.25217e-06,1.47936e-05,2.29451e-05,3.49361e-05,5.25752e-05,7.85226e-05,0.000116692,0.00017284,0.000255434,0.000376932,0.000555658,0.000818568,0.00120531,0.00177423,0.00261111,0.00384217,inf	95.721,95.721,292.34,495.51,741.714,1007.04,1492.71,2191.36,2883.16,3348.7,3477.5,3283.9,2899.25,2492.42,2172.77,1964.35,1830.55,1718.74,1494.66,1494.66
0.000106855	-16490208.83	0,1.18343e-06,2.92429e-06,5.48513e-06,9.25217e-06,1.47936e-05,2.29451e-05,3.49361e-05,5.25752e-05,7.85226e-05,0.000116692,0.00017284,0.000255434,0.000376932,0.000555658,0.000818568,0.00120531,0.00177423,0.00261111,0.00384217,inf	93.7452,93.7452,304.515,502.717,721.363,931.62,1391.25,2114.96,2869.37,3400.02,3563.73,3358.37,2928.23,2471.2,2113.93,1882.58,1737.4,1622.75,1393.63,1393.63
0.000109286	-16487498.27	0,1.18343e-06,2.92429e-06,5.48513e-06,9.25217e-06,1.47936e-05,2.29451e-05,3.49361e-05,5.25752e-05,7.85226e-05,0.000116692,0.00017284,0.000255434,0.000376932,0.000555658,0.000818568,0.00120531,0.00177423,0.00261111,0.00384217,inf	94.5251,94.5251,327.791,530.355,725.63,881.523,1312.31,2049.93,2853.5,3440.24,3637.19,3424.36,2955.4,2454.56,2064.49,1813.22,1658.41,1542.12,1309.31,1309.31
0.000111796	-16485093.58	0,1.18343e-06,2.92429e-06,5.48513e-06,9.25217e-06,1.47936e-05,2.29451e-05,3.49361e-05,5.25752e-05,7.85226e-05,0.000116692,0.00017284,0.000255434,0.000376932,0.000555658,0.000818568,0.00120531,0.00177423,0.00261111,0.00384217,inf	95.5273,95.5273,356.184,571.203,746.059,848.609,1250.67,1995.16,2837.46,3472.27,3700.18,3483.05,2980.96,2441.79,2022.94,1754.16,1590.98,1473.71,1237.85,1237.85
0.000114375	-16482935.73	0,1.18343e-06,2.92429e-06,5.48513e-06,9.25217e-06,1.47936e-05,2.29451e-05,3.49361e-05,5.25752e-05,7.85226e-05,0.000116692,0.00017284,0.000255434,0.000376932,0.000555658,0.000818568,0.00120531,0.00177423,0.00261111,0.00384217,inf	95.486,95.486,385.709,620.667,777.446,827.711,1202.47,1949.47,2822.39,3498.21,3754.44,3535.27,3004.92,2432.2,1987.97,1703.67,1533.05,1415.14,1176.49,1176.49
0.000117013	-16480978.56	0,1.18343e-06,2.92429e-06,5.48513e-06,9.25217e-06,1.47936e-05,2.29451e-05,3.49361e-05,5.25752e-05,7.85226e-05,0.000116692,0.00017284,0.000255434,0.000376932,0.000555658,0.000818568,0.00120531,0.00177423,0.00261111,0.00384217,inf	94.0829,94.0829,413.735,675.578,816.417,815.39,1164.89,1911.74,2808.96,3519.61,3801.37,3581.72,3027.25,2425.14,1958.46,1660.3,1482.98,1364.6,1123.23,1123.23
