0.000106142	-18119735.20	0,1.30476e-06,3.22409e-06,6.04747e-06,1.02007e-05,1.63102e-05,2.52974e-05,3.85178e-05,5.79652e-05,8.65728e-05,0.000128655,0.000190559,0.000281621,0.000415575,0.000612625,0.000902488,0.00132888,0.00195612,0.0028788,0.00423608,inf	563.531,563.531,893.354,1221.18,1512,1791.55,2082.38,2343.92,2532.32,2625.69,2631.29,2571.96,2477.09,2377.61,2298.12,2245.28,2207.65,2173.73,2051.27,2051.27
0.000108442	-18113048.01	0,1.30476e-06,3.22409e-06,6.04747e-06,1.02007e-05,1.63102e-05,2.52974e-05,3.85178e-05,5.79652e-05,8.65728e-05,0.000128655,0.000190559,0.000281621,0.000415575,0.000612625,0.000902488,0.00132888,0.00195612,0.0028788,0.00423608,inf	223.208,223.208,458.22,777.141,1082.37,1412.28,1827.14,2253.93,2593.05,2778.04,2802.45,2699.56,2525.46,2343.38,2199.8,2105.75,2042.25,1990.83,1803.78,1803.78
0.000110815	-18107764.81	0,1.30476e-06,3.22409e-06,6.04747e-06,1.02007e-05,1.63102e-05,2.52974e-05,3.85178e-05,5.79652e-05,8.65728e-05,0.000128655,0.000190559,0.000281621,0.000415575,0.000612625,0.000902488,0.00132888,0.00195612,0.0028788,0.00423608,inf	135.806,135.806,305.543,596.835,864.622,1169.34,1628.82,2159.86,2617.4,2886.58,2936.88,2802.31,2561.65,2310,2113.67,1986.59,1904.56,1844.31,1618.26,1618.26
0.000113284	-18103346.60	0,1.30476e-06,3.22409e-06,6.04747e-06,1.02007e-05,1.63102e-05,2.52974e-05,3.85178e-05,5.79652e-05,8.65728e-05,0.000128655,0.000190559,0.000281621,0.000415575,0.000612625,0.000902488,0.00132888,0.00195612,0.0028788,0.00423608,inf	110.443,110.443,246.779,529.324,754.483,1009.95,1475.89,2072.37,2622.49,2966.51,3045.78,2888.33,2591.27,2280.23,2039.62,1885.39,1789.44,1724.97,1472.79,1472.79
0.000115856	-18099553.92	0,1.30476e-06,3.22409e-06,6.04747e-06,1.02007e-05,1.63102e-05,2.52974e-05,3.85178e-05,5.79652e-05,8.65728e-05,0.000128655,0.000190559,0.000281621,0.000415575,0.000612625,0.000902488,0.00132888,0.00195612,0.0028788,0.00423608,inf	105.222,105.222,225.792,518.472,703.134,903.172,1357.87,1995.08,2617.73,3027.17,3136.16,2962.38,2617.25,2254.98,1976.62,1799.54,1692.62,1626.38,1355.18,1355.18
0.000118527	-18096244.42	0,1.30476e-06,3.22409e-06,6.04747e-06,1.02007e-05,1.63102e-05,2.52974e-05,3.85178e-05,5.79652e-05,8.65728e-05,0.000128655,0.000190559,0.000281621,0.000415575,0.000612625,0.000902488,0.00132888,0.00195612,0.0028788,0.00423608,inf	107.642,107.642,222.05,540.533,685.911,830.41,1266.4,1928.55,2608.29,3074.38,3212.43,3027.26,2641,2234.2,1923.26,1726.58,1610.67,1543.95,1257.98,1257.98
0.000121289	-18093318.62	0,1.30476e-06,3.22409e-06,6.04747e-06,1.02007e-05,1.63102e-05,2.52974e-05,3.85178e-05,5.79652e-05,8.65728e-05,0.000128655,0.000190559,0.000281621,0.000415575,0.000612625,0.000902488,0.00132888,0.00195612,0.0028788,0.00423608,inf	112.265,112.265,226.455,583.732,689.433,780.188,1195.12,1872.12,2597.02,3111.86,3277.49,3084.65,2663.12,2217.47,1878.14,1664.4,1540.85,1474.29,1176.31,1176.31
0.000124132	-18090701.93	0,1.30476e-06,3.22409e-06,6.04747e-06,1.02007e-05,1.63102e-05,2.52974e-05,3.85178e-05,5.79652e-05,8.65728e-05,0.000128655,0.000190559,0.000281621,0.000415575,0.000612625,0.000902488,0.00132888,0.00195612,0.0028788,0.00423608,inf	116.526,116.526,234.076,641.05,705.879,745.366,1139.39,1824.78,2585.6,3142.18,3333.42,3135.64,2683.85,2204.19,1839.95,1611.2,1480.98,1414.91,1106.79,1106.79
0.000127046	-18088336.90	0,1.30476e-06,3.22409e-06,6.04747e-06,1.02007e-05,1.63102e-05,2.52974e-05,3.85178e-05,5.79652e-05,8.65728e-05,0.000128655,0.000190559,0.000281621,0.000415575,0.000612625,0.000902488,0.00132888,0.00195612,0.0028788,0.00423608,inf	119.223,119.223,242.166,707.577,730.525,721.346,1095.8,1785.46,2574.96,3167.13,3381.73,3181.02,2703.24,2193.78,1807.58,1565.48,1429.33,1363.87,1047.01,1047.01
0.000130021	-18086178.68	0,1.30476e-06,3.22409e-06,6.04747e-06,1.02007e-05,1.63102e-05,2.52974e-05,3.85178e-05,5.79652e-05,8.65728e-05,0.000128655,0.000190559,0.000281621,0.000415575,0.000612625,0.000902488,0.00132888,0.00195612,0.0028788,0.00423608,inf	119.971,119.971,249.102,779.878,760.346,705.174,1061.81,1753.18,2565.68,3188.06,3423.63,3221.39,2721.27,2185.68,1780.06,1526.01,1384.5,1319.69,995.149,995.149
0.00013305	-18084191.99	0,1.30476e-06,3.22409e-06,6.04747e-06,1.02007e-05,1.63102e-05,2.52974e-05,3.85178e-05,5.79652e-05,8.65728e-05,0.000128655,0.000190559,0.000281621,0.000415575,0.000612625,0.000902488,0.00132888,0.00195612,0.0028788,0.00423608,inf	118.835,118.835,254.065,855.589,793.363,694.84,1035.54,1727.06,2558.07,3205.96,3460.13,3257.26,2737.92,2179.41,1756.56,1491.77,1345.39,1281.22,949.856,949.856
0.000136124	-18082348.84	0,1.30476e-06,3.22409e-06,6.04747e-06,1.02007e-05,1.63102e-05,2.52974e-05,3.85178e-05,5.79652e-05,8.65728e-05,0.000128655,0.000190559,0.000281621,0.000415575,0.000612625,0.000902488,0.00132888,0.00195612,0.0028788,0.00423608,inf	116.449,116.449,256.937,932.662,828.304,688.966,1015.55,1706.33,2552.28,3221.61,3492.03,3289.08,2753.16,2174.57,1736.42,1461.94,1311.09,1247.53,910.062,910.062
