0.000148153	-34571681.66	0,1.78645e-06,4.41436e-06,8.28007e-06,1.39666e-05,2.23316e-05,3.46367e-05,5.27378e-05,7.93649e-05,0.000118534,0.000176152,0.00026091,0.00038559,0.000568998,0.000838794,0.00123567,0.00181948,0.00267828,0.00394159,0.00579995,inf	592.634,592.634,866.269,984.835,1032.46,1122.81,1245.34,1396.59,1561.38,1714.36,1828.51,1881.39,1867.18,1807.02,1736.18,1673.46,1618.62,1570.47,1553.61,1553.61
0.000154049	-34560745.68	0,1.78645e-06,4.41436e-06,8.28007e-06,1.39666e-05,2.23316e-05,3.46367e-05,5.27378e-05,7.93649e-05,0.000118534,0.000176152,0.00026091,0.00038559,0.000568998,0.000838794,0.00123567,0.00181948,0.00267828,0.00394159,0.00579995,inf	355.546,355.546,687.865,812.404,801.951,869.221,999.835,1198.02,1442.53,1688.44,1882.99,1977.2,1950.46,1838.93,1709.24,1595.14,1499.09,1424.17,1408.41,1408.41
0.000159904	-34552427.13	0,1.78645e-06,4.41436e-06,8.28007e-06,1.39666e-05,2.23316e-05,3.46367e-05,5.27378e-05,7.93649e-05,0.000118534,0.000176152,0.00026091,0.00038559,0.000568998,0.000838794,0.00123567,0.00181948,0.00267828,0.00394159,0.00579995,inf	276.277,276.277,677.488,808.322,726.908,753.881,863.989,1073.21,1360.59,1668.47,1923.17,2051.13,2014.19,1859.37,1680.61,1524.18,1396.98,1307.61,1299.14,1299.14
0.000165767	-34545336.95	0,1.78645e-06,4.41436e-06,8.28007e-06,1.39666e-05,2.23316e-05,3.46367e-05,5.27378e-05,7.93649e-05,0.000118534,0.000176152,0.00026091,0.00038559,0.000568998,0.000838794,0.00123567,0.00181948,0.00267828,0.00394159,0.00579995,inf	235.738,235.738,719.471,866.681,713.758,700.283,782.888,989.286,1300.93,1652.35,1953.43,2109.25,2064.01,1872.7,1652.66,1461,1309.99,1213.27,1213.77,1213.77
0.000171678	-34539023.13	0,1.78645e-06,4.41436e-06,8.28007e-06,1.39666e-05,2.23316e-05,3.46367e-05,5.27378e-05,7.93649e-05,0.000118534,0.000176152,0.00026091,0.00038559,0.000568998,0.000838794,0.00123567,0.00181948,0.00267828,0.00394159,0.00579995,inf	206.515,206.515,774.854,948.889,728.526,677.95,732.304,930.527,1256.34,1639.52,1977.08,2156,2103.94,1881.72,1626.65,1405.37,1235.84,1135.83,1145.22,1145.22
0.00017766	-34533284.01	0,1.78645e-06,4.41436e-06,8.28007e-06,1.39666e-05,2.23316e-05,3.46367e-05,5.27378e-05,7.93649e-05,0.000118534,0.000176152,0.00026091,0.00038559,0.000568998,0.000838794,0.00123567,0.00181948,0.00267828,0.00394159,0.00579995,inf	181.848,181.848,827.908,1037.15,756.507,672.858,700.059,888.312,1222.53,1629.59,1996.29,2194.42,2136.64,1888.12,1603.11,1356.63,1172.46,1071.46,1088.97,1088.97
0.000183723	-34528002.57	0,1.78645e-06,4.41436e-06,8.28007e-06,1.39666e-05,2.23316e-05,3.46367e-05,5.27378e-05,7.93649e-05,0.000118534,0.000176152,0.00026091,0.00038559,0.000568998,0.000838794,0.00123567,0.00181948,0.00267828,0.00394159,0.00579995,inf	160.643,160.643,873.218,1122.62,790.614,677.863,679.477,857.51,1196.75,1622.18,2012.44,2226.54,2163.89,1892.91,1582.13,1314.01,1118.03,1017.31,1041.97,1041.97
0.00018987	-34523097.25	0,1.78645e-06,4.41436e-06,8.28007e-06,1.39666e-05,2.23316e-05,3.46367e-05,5.27378e-05,7.93649e-05,0.000118534,0.000176152,0.00026091,0.00038559,0.000568998,0.000838794,0.00123567,0.00181948,0.00267828,0.00394159,0.00579995,inf	142.915,142.915,910.269,1201.19,827.114,689.012,666.658,834.871,1177.09,1616.95,2026.39,2253.76,2186.87,1896.66,1563.59,1276.71,1071.04,971.257,1002.09,1002.09
0.0001961	-34518505.72	0,1.78645e-06,4.41436e-06,8.28007e-06,1.39666e-05,2.23316e-05,3.46367e-05,5.27378e-05,7.93649e-05,0.000118534,0.000176152,0.00026091,0.00038559,0.000568998,0.000838794,0.00123567,0.00181948,0.00267828,0.00394159,0.00579995,inf	128.631,128.631,940.781,1271.19,863.982,703.975,659.182,818.25,1162.23,1613.58,2038.75,2277.07,2206.4,1899.69,1547.26,1243.99,1030.24,931.707,967.802,967.802
0.000202407	-34514178.51	0,1.78645e-06,4.41436e-06,8.28007e-06,1.39666e-05,2.23316e-05,3.46367e-05,5.27378e-05,7.93649e-05,0.000118534,0.000176152,0.00026091,0.00038559,0.000568998,0.000838794,0.00123567,0.00181948,0.00267828,0.00394159,0.00579995,inf	117.55,117.55,967.141,1332.4,900.132,721.297,655.493,806.178,1151.15,1611.81,2049.9,2297.2,2223.08,1902.16,1532.86,1215.18,994.603,897.424,937.963,937.963
