0.000157426	-39551740.66	0,1.87912e-06,4.64334e-06,8.70958e-06,1.46911e-05,2.349e-05,3.64334e-05,5.54734e-05,8.34817e-05,0.000124682,0.000185289,0.000274444,0.000405592,0.000598513,0.000882304,0.00129977,0.00191386,0.00281721,0.00414605,0.00610081,inf	692.66,692.66,1023.78,1245.63,1378.31,1479.39,1541.96,1587.94,1629.37,1665.63,1692.07,1703.49,1692.53,1657.1,1610.96,1573.98,1548.51,1520.89,1461.74,1461.74
0.000165467	-39541417.09	0,1.87912e-06,4.64334e-06,8.70958e-06,1.46911e-05,2.349e-05,3.64334e-05,5.54734e-05,8.34817e-05,0.000124682,0.000185289,0.000274444,0.000405592,0.000598513,0.000882304,0.00129977,0.00191386,0.00281721,0.00414605,0.00610081,inf	424.614,424.614,796.872,1093.33,1267.64,1408.9,1491.4,1552.94,1613.96,1671.44,1715.33,1734.6,1713.62,1647.23,1561.77,1494.45,1450.77,1407.95,1319.03,1319.03
0.000173657	-39532175.87	0,1.87912e-06,4.64334e-06,8.70958e-06,1.46911e-05,2.349e-05,3.64334e-05,5.54734e-05,8.34817e-05,0.000124682,0.000185289,0.000274444,0.000405592,0.000598513,0.000882304,0.00129977,0.00191386,0.00281721,0.00414605,0.00610081,inf	329.124,329.124,707.799,1043.82,1230.61,1389.23,1473.39,1536.97,1607.36,1678.72,1735.76,1761.83,1732.79,1639.85,1520.84,1428.35,1371.23,1319.89,1213.34,1213.34
0.000181965	-39523709.01	0,1.87912e-06,4.64334e-06,8.70958e-06,1.46911e-05,2.349e-05,3.64334e-05,5.54734e-05,8.34817e-05,0.000124682,0.000185289,0.000274444,0.000405592,0.000598513,0.000882304,0.00129977,0.00191386,0.00281721,0.00414605,0.00610081,inf	291.057,291.057,675.836,1040.79,1228.68,1394.44,1471.12,1529.95,1604.25,1685.22,1752.78,1785.15,1749.89,1634.21,1486.39,1372.78,1305.45,1249.36,1130.87,1130.87
0.000190373	-39515866.54	0,1.87912e-06,4.64334e-06,8.70958e-06,1.46911e-05,2.349e-05,3.64334e-05,5.54734e-05,8.34817e-05,0.000124682,0.000185289,0.000274444,0.000405592,0.000598513,0.000882304,0.00129977,0.00191386,0.00281721,0.00414605,0.00610081,inf	276.182,276.182,671.26,1060.8,1245.11,1412.96,1477.28,1527.81,1602.86,1690.67,1766.88,1805.11,1765.1,1629.82,1457.1,1325.6,1250.31,1191.66,1064.13,1064.13
0.000198866	-39508546.51	0,1.87912e-06,4.64334e-06,8.70958e-06,1.46911e-05,2.349e-05,3.64334e-05,5.54734e-05,8.34817e-05,0.000124682,0.000185289,0.000274444,0.000405592,0.000598513,0.000882304,0.00129977,0.00191386,0.00281721,0.00414605,0.00610081,inf	271.777,271.777,681.32,1092.62,1271.62,1438.95,1488.23,1528.64,1602.59,1695.32,1778.68,1822.3,1778.6,1626.32,1431.94,1285.13,1203.51,1143.62,1008.61,1008.61
0.00020743	-39501671.95	0,1.87912e-06,4.64334e-06,8.70958e-06,1.46911e-05,2.349e-05,3.64334e-05,5.54734e-05,8.34817e-05,0.000124682,0.000185289,0.000274444,0.000405592,0.000598513,0.000882304,0.00129977,0.00191386,0.00281721,0.00414605,0.00610081,inf	272.359,272.359,699.938,1130.35,1303.78,1469.14,1502.04,1531.46,1603.21,1699.45,1788.73,1837.21,1790.57,1623.44,1410.09,1250.1,1163.37,1103.04,961.395,961.395
0.000216054	-39495182.52	0,1.87912e-06,4.64334e-06,8.70958e-06,1.46911e-05,2.349e-05,3.64334e-05,5.54734e-05,8.34817e-05,0.000124682,0.000185289,0.000274444,0.000405592,0.000598513,0.000882304,0.00129977,0.00191386,0.00281721,0.00414605,0.00610081,inf	275.458,275.458,724.079,1170.74,1339.09,1501.65,1517.53,1535.71,1604.58,1703.28,1797.44,1850.23,1801.16,1620.96,1390.92,1219.5,1128.59,1068.32,920.524,920.524
0.00022473	-39489030.06	0,1.87912e-06,4.64334e-06,8.70958e-06,1.46911e-05,2.349e-05,3.64334e-05,5.54734e-05,8.34817e-05,0.000124682,0.000185289,0.000274444,0.000405592,0.000598513,0.000882304,0.00129977,0.00191386,0.00281721,0.00414605,0.00610081,inf	279.739,279.739,752.272,1211.94,1376.06,1535.28,1534.01,1541,1606.62,1707,1805.16,1861.67,1810.51,1618.71,1373.92,1192.56,1098.19,1038.28,884.61,884.61
0.000233449	-39483175.38	0,1.87912e-06,4.64334e-06,8.70958e-06,1.46911e-05,2.349e-05,3.64334e-05,5.54734e-05,8.34817e-05,0.000124682,0.000185289,0.000274444,0.000405592,0.000598513,0.000882304,0.00129977,0.00191386,0.00281721,0.00414605,0.00610081,inf	284.764,284.764,783.685,1252.91,1413.79,1569.28,1551,1547.09,1609.27,1710.7,1812.11,1871.79,1818.74,1616.57,1358.7,1168.63,1071.39,1012.06,852.649,852.649
0.000242206	-39477586.26	0,1.87912e-06,4.64334e-06,8.70958e-06,1.46911e-05,2.349e-05,3.64334e-05,5.54734e-05,8.34817e-05,0.000124682,0.000185289,0.000274444,0.000405592,0.000598513,0.000882304,0.00129977,0.00191386,0.00281721,0.00414605,0.00610081,inf	290.163,290.163,817.966,1293.02,1451.73,1603.16,1568.18,1553.76,1612.47,1714.47,1818.48,1880.8,1825.95,1614.45,1344.94,1147.24,1047.59,988.953,823.893,823.893
0.000250993	-39472235.87	0,1.87912e-06,4.64334e-06,8.70958e-06,1.46911e-05,2.349e-05,3.64334e-05,5.54734e-05,8.34817e-05,0.000124682,0.000185289,0.000274444,0.000405592,0.000598513,0.000882304,0.00129977,0.00191386,0.00281721,0.00414605,0.00610081,inf	295.873,295.873,854.78,1332.02,1489.54,1636.6,1585.37,1560.89,1616.14,1718.35,1824.4,1888.87,1832.25,1612.31,1332.39,1127.97,1026.32,968.449,797.773,797.773
0.000259808	-39467101.57	0,1.87912e-06,4.64334e-06,8.70958e-06,1.46911e-05,2.349e-05,3.64334e-05,5.54734e-05,8.34817e-05,0.000124682,0.000185289,0.000274444,0.000405592,0.000598513,0.000882304,0.00129977,0.00191386,0.00281721,0.00414605,0.00610081,inf	301.807,301.807,894.008,1369.66,1526.99,1669.39,1602.4,1568.36,1620.23,1722.35,1829.98,1896.14,1837.73,1610.09,1320.85,1110.51,1007.18,950.128,773.844,773.844
0.000268645	-39462164.11	0,1.87912e-06,4.64334e-06,8.70958e-06,1.46911e-05,2.349e-05,3.64334e-05,5.54734e-05,8.34817e-05,0.000124682,0.000185289,0.000274444,0.000405592,0.000598513,0.000882304,0.00129977,0.00191386,0.00281721,0.00414605,0.00610081,inf	307.951,307.951,935.46,1405.95,1563.97,1701.39,1619.19,1576.09,1624.7,1726.5,1835.29,1902.72,1842.48,1607.78,1310.16,1094.6,989.86,933.655,751.759,751.759
