9.37887e-05	-25489335.96	0,1.11342e-06,2.75129e-06,5.16064e-06,8.70483e-06,1.39184e-05,2.15877e-05,3.28694e-05,4.94649e-05,7.38773e-05,0.000109789,0.000162615,0.000240323,0.000354633,0.000522786,0.000770143,0.00113401,0.00166927,0.00245664,0.00361488,inf	2962.96,2962.96,4130.06,4911.92,5362.55,5470.72,5286.01,4805.35,4166.99,3540.46,3027.66,2655.12,2406.15,2257.81,2189.73,2162.91,2112.52,2000.91,1437.08,1437.08
0.000101497	-25392166.09	0,1.11342e-06,2.75129e-06,5.16064e-06,8.70483e-06,1.39184e-05,2.15877e-05,3.28694e-05,4.94649e-05,7.38773e-05,0.000109789,0.000162615,0.000240323,0.000354633,0.000522786,0.000770143,0.00113401,0.00166927,0.00245664,0.00361488,inf	2027.33,2027.33,3595.28,4955.75,5982.37,6510.18,6512.6,5900.25,4916.73,3909.86,3094.83,2523.47,2156.44,1942.16,1839.43,1794.4,1725.17,1582.53,931.854,931.854
0.000110922	-25330337.23	0,1.11342e-06,2.75129e-06,5.16064e-06,8.70483e-06,1.39184e-05,2.15877e-05,3.28694e-05,4.94649e-05,7.38773e-05,0.000109789,0.000162615,0.000240323,0.000354633,0.000522786,0.000770143,0.00113401,0.00166927,0.00245664,0.00361488,inf	1499.32,1499.32,2996.56,4528.63,5883.84,6774.39,7051.53,6486.8,5358.43,4142.01,3149.98,2462.04,2025.15,1768.86,1639.05,1575.71,1494.09,1342.23,689.894,689.894
0.00012155	-25287511.83	0,1.11342e-06,2.75129e-06,5.16064e-06,8.70483e-06,1.39184e-05,2.15877e-05,3.28694e-05,4.94649e-05,7.38773e-05,0.000109789,0.000162615,0.000240323,0.000354633,0.000522786,0.000770143,0.00113401,0.00166927,0.00245664,0.00361488,inf	1304.53,1304.53,2666.7,4195.46,5691.08,6820.9,7327.64,6842.72,5650.77,4312.66,3210.94,2447.74,1962.36,1673.69,1520.49,1440.27,1349.51,1196.68,564.335,564.335
0.00013296	-25256298.63	0,1.11342e-06,2.75129e-06,5.16064e-06,8.70483e-06,1.39184e-05,2.15877e-05,3.28694e-05,4.94649e-05,7.38773e-05,0.000109789,0.000162615,0.000240323,0.000354633,0.000522786,0.000770143,0.00113401,0.00166927,0.00245664,0.00361488,inf	1294.39,1294.39,2556.63,4028.69,5563.1,6839.2,7510.87,7086.15,5855.82,4441.06,3269.66,2456.63,1935.94,1621.13,1447.77,1353.03,1255.66,1105.77,493.882,493.882
0.000144844	-25232085.70	0,1.11342e-06,2.75129e-06,5.16064e-06,8.70483e-06,1.39184e-05,2.15877e-05,3.28694e-05,4.94649e-05,7.38773e-05,0.000109789,0.000162615,0.000240323,0.000354633,0.000522786,0.000770143,0.00113401,0.00166927,0.00245664,0.00361488,inf	1390.47,1390.47,2595.83,3998.55,5519.5,6883.01,7664.7,7269.02,6003.15,4535.41,3319.66,2474.15,1927.72,1591.73,1401.23,1294.36,1192.36,1047.21,450.982,450.982
0.000157004	-25212127.19	0,1.11342e-06,2.75129e-06,5.16064e-06,8.70483e-06,1.39184e-05,2.15877e-05,3.28694e-05,4.94649e-05,7.38773e-05,0.000109789,0.000162615,0.000240323,0.000354633,0.000522786,0.000770143,0.00113401,0.00166927,0.00245664,0.00361488,inf	1550.43,1550.43,2736.14,4066.26,5546.38,6962.17,7812.53,7416.84,6110.79,4602.77,3358.95,2492.98,1927.97,1574.88,1369.88,1253.02,1147.87,1008.27,422.801,422.801
0.000169311	-25194926.85	0,1.11342e-06,2.75129e-06,5.16064e-06,8.70483e-06,1.39184e-05,2.15877e-05,3.28694e-05,4.94649e-05,7.38773e-05,0.000109789,0.000162615,0.000240323,0.000354633,0.000522786,0.000770143,0.00113401,0.00166927,0.00245664,0.00361488,inf	1747.75,1747.75,2946.62,4200.63,5625.3,7073.05,7962.08,7543.03,6190.87,4649.64,3388.2,2510.01,1931.69,1564.74,1347.51,1222.42,1115.28,981.562,402.984,402.984
0.000181685	-25179675.96	0,1.11342e-06,2.75129e-06,5.16064e-06,8.70483e-06,1.39184e-05,2.15877e-05,3.28694e-05,4.94649e-05,7.38773e-05,0.000109789,0.000162615,0.000240323,0.000354633,0.000522786,0.000770143,0.00113401,0.00166927,0.00245664,0.00361488,inf	1962.64,1962.64,3206.27,4378.33,5740.14,7208.6,8114.68,7654.75,6251.55,4681.4,3409.1,2524.22,1936.41,1558.14,1330.54,1198.7,1090.43,962.72,388.181,388.181
0.000194076	-25165912.92	0,1.11342e-06,2.75129e-06,5.16064e-06,8.70483e-06,1.39184e-05,2.15877e-05,3.28694e-05,4.94649e-05,7.38773e-05,0.000109789,0.000162615,0.000240323,0.000354633,0.000522786,0.000770143,0.00113401,0.00166927,0.00245664,0.00361488,inf	2182.49,2182.49,3500.41,4582.7,5878.66,7361.91,8269.38,7755.97,6298.39,4702.24,3423.49,2535.57,1940.98,1553.35,1316.89,1179.49,1070.79,949.091,376.522,376.522
0.000206451	-25153350.93	0,1.11342e-06,2.75129e-06,5.16064e-06,8.70483e-06,1.39184e-05,2.15877e-05,3.28694e-05,4.94649e-05,7.38773e-05,0.000109789,0.000162615,0.000240323,0.000354633,0.000522786,0.000770143,0.00113401,0.00166927,0.00245664,0.00361488,inf	2398.71,2398.71,3818.23,4801.81,6032.05,7527.27,8424.6,7848.93,6335.17,4715.27,3432.97,2544.4,1944.92,1549.42,1305.34,1163.36,1054.76,939.027,366.92,366.92
0.000218789	-25141795.47	0,1.11342e-06,2.75129e-06,5.16064e-06,8.70483e-06,1.39184e-05,2.15877e-05,3.28694e-05,4.94649e-05,7.38773e-05,0.000109789,0.000162615,0.000240323,0.000354633,0.000522786,0.000770143,0.00113401,0.00166927,0.00245664,0.00361488,inf	2606.79,2606.79,4151.63,5027.35,6194.15,7700.27,8578.82,7934.93,6364.47,4722.74,3438.86,2551.14,1948.08,1545.85,1295.16,1149.4,1041.31,931.47,358.714,358.714
0.000231078	-25131104.21	0,1.11342e-06,2.75129e-06,5.16064e-06,8.70483e-06,1.39184e-05,2.15877e-05,3.28694e-05,4.94649e-05,7.38773e-05,0.000109789,0.000162615,0.000240323,0.000354633,0.000522786,0.000770143,0.00113401,0.00166927,0.00245664,0.00361488,inf	2805.01,2805.01,4494.6,5253.54,6360.93,7877.61,8730.83,8014.88,6388.07,4726.26,3442.14,2556.22,1950.47,1542.39,1285.9,1137.02,1029.78,925.731,351.495,351.495
0.00024331	-25121167.02	0,1.11342e-06,2.75129e-06,5.16064e-06,8.70483e-06,1.39184e-05,2.15877e-05,3.28694e-05,4.94649e-05,7.38773e-05,0.000109789,0.000162615,0.000240323,0.000354633,0.000522786,0.000770143,0.00113401,0.00166927,0.00245664,0.00361488,inf	2993.3,2993.3,4842.63,5476.59,6529.62,8056.96,8879.73,8089.36,6407.26,4726.98,3443.56,2559.99,1952.16,1538.9,1277.29,1125.84,1019.7,921.343,344.996,344.996
0.00025548	-25111895.24	0,1.11342e-06,2.75129e-06,5.16064e-06,8.70483e-06,1.39184e-05,2.15877e-05,3.28694e-05,4.94649e-05,7.38773e-05,0.000109789,0.000162615,0.000240323,0.000354633,0.000522786,0.000770143,0.00113401,0.00166927,0.00245664,0.00361488,inf	3172.9,3172.9,5192.24,5694.2,6698.55,8236.67,9024.92,8158.86,6422.94,4725.72,3443.66,2562.76,1953.25,1535.33,1269.17,1115.59,1010.76,917.988,339.046,339.046
0.000267585	-25103215.70	0,1.11342e-06,2.75129e-06,5.16064e-06,8.70483e-06,1.39184e-05,2.15877e-05,3.28694e-05,4.94649e-05,7.38773e-05,0.000109789,0.000162615,0.000240323,0.000354633,0.000522786,0.000770143,0.00113401,0.00166927,0.00245664,0.00361488,inf	3345.28,3345.28,5541.21,5904.95,6866.61,8415.57,9165.97,8223.74,6435.79,4723.07,3442.85,2564.75,1953.82,1531.65,1261.41,1106.09,1002.74,915.441,333.527,333.527
0.000279624	-25095066.68	0,1.11342e-06,2.75129e-06,5.16064e-06,8.70483e-06,1.39184e-05,2.15877e-05,3.28694e-05,4.94649e-05,7.38773e-05,0.000109789,0.000162615,0.000240323,0.000354633,0.000522786,0.000770143,0.00113401,0.00166927,0.00245664,0.00361488,inf	3511.86,3511.86,5887.44,6108.09,7033.15,8592.84,9302.65,8284.35,6446.29,4719.43,3441.42,2566.15,1953.96,1527.87,1253.95,1097.21,995.468,913.538,328.357,328.357
0.000291597	-25087395.57	0,1.11342e-06,2.75129e-06,5.16064e-06,8.70483e-06,1.39184e-05,2.15877e-05,3.28694e-05,4.94649e-05,7.38773e-05,0.000109789,0.000162615,0.000240323,0.000354633,0.000522786,0.000770143,0.00113401,0.00166927,0.00245664,0.00361488,inf	3674.79,3674.79,6229.7,6303.44,7197.84,8767.96,9434.86,8340.98,6454.84,4715.12,3439.58,2567.1,1953.73,1523.99,1246.74,1088.85,988.825,912.162,323.48,323.48
0.000303496	-25080157.02	0,1.11342e-06,2.75129e-06,5.16064e-06,8.70483e-06,1.39184e-05,2.15877e-05,3.28694e-05,4.94649e-05,7.38773e-05,0.000109789,0.000162615,0.000240323,0.000354633,0.000522786,0.000770143,0.00113401,0.00166927,0.00245664,0.00361488,inf	3832.01,3832.01,6561.86,6486.44,7355.89,8935.68,9558.17,8390.72,6459.77,4709.25,3436.87,2567.37,1953.02,1519.93,1239.69,1080.91,982.696,911.18,318.857,318.857
0.000315333	-25073311.98	0,1.11342e-06,2.75129e-06,5.16064e-06,8.70483e-06,1.39184e-05,2.15877e-05,3.28694e-05,4.94649e-05,7.38773e-05,0.000109789,0.000162615,0.000240323,0.000354633,0.000522786,0.000770143,0.00113401,0.00166927,0.00245664,0.00361488,inf	3990.55,3990.55,6892.39,6665.5,7515.23,9104.11,9680.17,8439.32,6464.76,4703.9,3434.46,2567.6,1952.18,1515.86,1232.87,1073.39,977.044,910.579,314.456,314.456
0.000327106	-25066825.80	0,1.11342e-06,2.75129e-06,5.16064e-06,8.70483e-06,1.39184e-05,2.15877e-05,3.28694e-05,4.94649e-05,7.38773e-05,0.000109789,0.000162615,0.000240323,0.000354633,0.000522786,0.000770143,0.00113401,0.00166927,0.00245664,0.00361488,inf	4148.77,4148.77,7217.54,6838.44,7673.48,9270.65,9798.74,8485.37,6468.94,4698.61,3432.11,2567.71,1951.17,1511.76,1226.23,1066.24,971.802,910.296,310.251,310.251
0.000338816	-25060668.14	0,1.11342e-06,2.75129e-06,5.16064e-06,8.70483e-06,1.39184e-05,2.15877e-05,3.28694e-05,4.94649e-05,7.38773e-05,0.000109789,0.000162615,0.000240323,0.000354633,0.000522786,0.000770143,0.00113401,0.00166927,0.00245664,0.00361488,inf	4307.15,4307.15,7536.12,7005.05,7830.09,9434.55,9913.33,8528.56,6472.16,4693.3,3429.8,2567.7,1950,1507.63,1219.77,1059.41,966.921,910.289,306.222,306.222
0.000350463	-25054812.18	0,1.11342e-06,2.75129e-06,5.16064e-06,8.70483e-06,1.39184e-05,2.15877e-05,3.28694e-05,4.94649e-05,7.38773e-05,0.000109789,0.000162615,0.000240323,0.000354633,0.000522786,0.000770143,0.00113401,0.00166927,0.00245664,0.00361488,inf	4466.24,4466.24,7847.47,7165.52,7984.88,9595.55,10023.9,8568.97,6474.48,4687.98,3427.54,2567.58,1948.69,1503.47,1213.47,1052.87,962.359,910.521,302.355,302.355
0.000362049	-25049234.21	0,1.11342e-06,2.75129e-06,5.16064e-06,8.70483e-06,1.39184e-05,2.15877e-05,3.28694e-05,4.94649e-05,7.38773e-05,0.000109789,0.000162615,0.000240323,0.000354633,0.000522786,0.000770143,0.00113401,0.00166927,0.00245664,0.00361488,inf	4625.97,4625.97,8151.53,7320.43,8137.91,9753.6,10130.4,8606.71,6475.97,4682.68,3425.34,2567.38,1947.25,1499.28,1207.31,1046.6,958.085,910.963,298.635,298.635
0.000373575	-25043913.07	0,1.11342e-06,2.75129e-06,5.16064e-06,8.70483e-06,1.39184e-05,2.15877e-05,3.28694e-05,4.94649e-05,7.38773e-05,0.000109789,0.000162615,0.000240323,0.000354633,0.000522786,0.000770143,0.00113401,0.00166927,0.00245664,0.00361488,inf	4786.74,4786.74,8448.12,7470.22,8289.34,9908.73,10233.1,8641.95,6476.72,4677.43,3423.23,2567.12,1945.7,1495.09,1201.29,1040.58,954.071,911.592,295.053,295.053
0.000385041	-25038829.80	0,1.11342e-06,2.75129e-06,5.16064e-06,8.70483e-06,1.39184e-05,2.15877e-05,3.28694e-05,4.94649e-05,7.38773e-05,0.000109789,0.000162615,0.000240323,0.000354633,0.000522786,0.000770143,0.00113401,0.00166927,0.00245664,0.00361488,inf	4948.77,4948.77,8737.12,7615.36,8439.16,10060.9,10332.1,8674.82,6476.82,4672.27,3421.21,2566.81,1944.07,1490.89,1195.41,1034.78,950.292,912.388,291.599,291.599
