0.000134778	-35013811.15	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	456.417,456.417,767.816,967.496,1083.96,1184.91,1303.26,1451.43,1617.82,1788.3,1944.33,2060.75,2103.14,2059.48,1969.57,1875.59,1780.84,1670.68,1623.07,1623.07
0.000139976	-35002041.21	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	206.749,206.749,522.04,752.047,849.402,923.198,1035.79,1214.24,1442.5,1698.17,1949.31,2150.84,2231.58,2153.64,1987.87,1814.1,1645.21,1471.3,1409,1409
0.000144997	-34994165.02	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	130.223,130.223,460.359,726.739,795.009,823.133,904.319,1079,1330.5,1633.27,1946.98,2213.01,2328.14,2223.61,1993.69,1752.33,1526.21,1316.3,1251.08,1251.08
0.000149923	-34987931.49	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	94.6671,94.6671,449.653,767.629,810.279,791.11,836.336,996.427,1254.45,1584.43,1941.01,2256.74,2402.16,2276.84,1992.3,1693.59,1423.5,1194.08,1129.4,1129.4
0.000154823	-34982618.99	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	73.0746,73.0746,452.443,832.407,855.64,791.485,801.699,944.169,1201.05,1547.02,1933.8,2288.39,2460.26,2318.48,1987.14,1639.63,1335.69,1096.5,1032.44,1032.44
0.000159742	-34977930.91	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	58.0769,58.0769,456.296,902.562,913.532,808.263,785.914,910.608,1162.82,1518.15,1926.65,2311.98,2506.87,2352,1980.34,1591.16,1260.99,1017.72,953.087,953.087
0.000164709	-34973714.70	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	47.2144,47.2144,457.753,969.554,975.131,833.343,781.368,889.166,1135.17,1495.8,1920.13,2330.02,2544.95,2379.62,1973.14,1548.23,1197.55,953.454,886.683,886.683
0.000169737	-34969874.04	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	39.2929,39.2929,456.965,1030.01,1035.8,862.38,783.743,875.894,1115.16,1478.49,1914.49,2344.14,2576.48,2402.8,1966.19,1510.55,1143.66,900.562,830.085,830.085
0.000174833	-34966339.11	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	33.5827,33.5827,455.145,1083.19,1093.27,892.931,790.478,868.296,1100.81,1465.17,1909.75,2355.37,2602.85,2422.52,1959.81,1477.65,1097.8,856.684,781.092,781.092
0.000179999	-34963055.59	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	29.5657,29.5657,453.761,1129.71,1146.44,923.582,799.98,864.75,1090.74,1455.04,1905.91,2364.44,2625.03,2439.4,1954.1,1449.03,1058.71,820.041,738.125,738.125
0.000185234	-34959980.19	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	26.8352,26.8352,453.946,1170.75,1195.01,953.503,811.239,864.157,1083.98,1447.48,1902.9,2371.85,2643.73,2453.89,1949.06,1424.14,1025.3,789.268,700.02,700.02
0.000190537	-34957078.12	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	25.0988,25.0988,456.507,1207.57,1239.06,982.259,823.583,865.756,1079.82,1442.05,1900.65,2377.97,2659.51,2466.31,1944.61,1402.5,996.672,763.314,665.907,665.907
0.000195905	-34954321.34	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	24.1638,24.1638,462.012,1241.32,1278.81,1009.61,836.56,869.001,1077.73,1438.37,1899.11,2383.06,2672.8,2476.89,1940.66,1383.66,972.086,741.354,635.122,635.122
0.000201336	-34951687.27	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	23.8718,23.8718,470.726,1272.85,1314.61,1035.42,849.865,873.506,1077.33,1436.17,1898.21,2387.36,2683.96,2485.84,1937.1,1367.24,950.925,722.737,607.148,607.148
0.000206828	-34949157.75	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	24.1284,24.1284,482.833,1302.86,1346.86,1059.67,863.287,878.979,1078.3,1435.22,1897.9,2391.02,2693.28,2493.3,1933.84,1352.88,932.681,706.944,581.583,581.583
0.000212378	-34946718.15	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	24.8424,24.8424,498.42,1331.87,1375.92,1082.4,876.676,885.199,1080.39,1435.33,1898.13,2394.17,2701,2499.42,1930.78,1340.3,916.93,693.555,558.106,558.106
0.000217983	-34944356.55	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	25.9542,25.9542,517.52,1360.22,1402.16,1103.65,889.938,891.998,1083.43,1436.36,1898.85,2396.94,2707.34,2504.32,1927.84,1329.22,903.318,682.231,536.456,536.456
0.000223644	-34942063.28	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	27.4174,27.4174,540.095,1388.09,1425.86,1123.52,903.003,899.255,1087.24,1438.18,1900.03,2399.4,2712.47,2508.09,1924.97,1319.45,891.548,672.691,516.425,516.425
