7.83484e-05	-10722923.03	0,9.78559e-07,2.41804e-06,4.53555e-06,7.65044e-06,1.22325e-05,1.89728e-05,2.8888e-05,4.34734e-05,6.49289e-05,9.64902e-05,0.000142918,0.000211213,0.000311678,0.000459463,0.000676858,0.000996651,0.00146707,0.00215907,0.00317702,inf	4357.38,4357.38,5538.26,5426.47,4792.58,4143.23,3653.62,3338.36,3157.01,3060.21,3013.28,3000.86,3016.31,3049.52,3079.7,3085.3,3055.84,2941.82,2445.24,2445.24
7.92365e-05	-10719305.33	0,9.78559e-07,2.41804e-06,4.53555e-06,7.65044e-06,1.22325e-05,1.89728e-05,2.8888e-05,4.34734e-05,6.49289e-05,9.64902e-05,0.000142918,0.000211213,0.000311678,0.000459463,0.000676858,0.000996651,0.00146707,0.00215907,0.00317702,inf	4055.75,4055.75,6812.92,7008.67,5958.26,4814.76,3971.48,3443.49,3143.57,2981.12,2898.43,2872.34,2892.94,2943.09,2987.6,2989.17,2928.28,2724.1,1976.36,1976.36
8.04003e-05	-10716925.11	0,9.78559e-07,2.41804e-06,4.53555e-06,7.65044e-06,1.22325e-05,1.89728e-05,2.8888e-05,4.34734e-05,6.49289e-05,9.64902e-05,0.000142918,0.000211213,0.000311678,0.000459463,0.000676858,0.000996651,0.00146707,0.00215907,0.00317702,inf	3270.85,3270.85,7216.81,7946.18,6732.55,5274.65,4197.45,3530.22,3152.24,2943.36,2831.76,2791.66,2812.05,2870.23,2919.79,2911.51,2818.39,2539.98,1631,1631
8.17479e-05	-10715053.63	0,9.78559e-07,2.41804e-06,4.53555e-06,7.65044e-06,1.22325e-05,1.89728e-05,2.8888e-05,4.34734e-05,6.49289e-05,9.64902e-05,0.000142918,0.000211213,0.000311678,0.000459463,0.000676858,0.000996651,0.00146707,0.00215907,0.00317702,inf	2531.55,2531.55,7172.31,8446.55,7224.51,5584.25,4359.05,3602.43,3172.81,2929.99,2794.22,2740.52,2758.08,2819.4,2868.54,2846.85,2721.37,2380.23,1351.15,1351.15
8.32284e-05	-10713378.38	0,9.78559e-07,2.41804e-06,4.53555e-06,7.65044e-06,1.22325e-05,1.89728e-05,2.8888e-05,4.34734e-05,6.49289e-05,9.64902e-05,0.000142918,0.000211213,0.000311678,0.000459463,0.000676858,0.000996651,0.00146707,0.00215907,0.00317702,inf	1968.91,1968.91,6965.34,8697.96,7533.28,5791.5,4474.94,3662.13,3198.63,2930.53,2774.28,2707.91,2721.63,2783.49,2829.02,2791.81,2634.22,2239.06,1110.53,1110.53
8.48166e-05	-10711750.83	0,9.78559e-07,2.41804e-06,4.53555e-06,7.65044e-06,1.22325e-05,1.89728e-05,2.8888e-05,4.34734e-05,6.49289e-05,9.64902e-05,0.000142918,0.000211213,0.000311678,0.000459463,0.000676858,0.000996651,0.00146707,0.00215907,0.00317702,inf	1569.76,1569.76,6738.41,8823.39,7728.73,5929.91,4557.77,3710.83,3225.66,2938.59,2764.93,2687.13,2696.88,2758.04,2798.16,2744.24,2555.06,2112.56,896.42,896.42
8.65079e-05	-10710088.99	0,9.78559e-07,2.41804e-06,4.53555e-06,7.65044e-06,1.22325e-05,1.89728e-05,2.8888e-05,4.34734e-05,6.49289e-05,9.64902e-05,0.000142918,0.000211213,0.000311678,0.000459463,0.000676858,0.000996651,0.00146707,0.00215907,0.00317702,inf	1292.07,1292.07,6551.73,8894.14,7856.34,6022.35,4616.65,3750.09,3251.76,2950.4,2761.91,2674.06,2680.23,2740.25,2774.07,2702.85,2482.8,1998.01,705.224,705.224
8.83152e-05	-10708355.11	0,9.78559e-07,2.41804e-06,4.53555e-06,7.65044e-06,1.22325e-05,1.89728e-05,2.8888e-05,4.34734e-05,6.49289e-05,9.64902e-05,0.000142918,0.000211213,0.000311678,0.000459463,0.000676858,0.000996651,0.00146707,0.00215907,0.00317702,inf	1099.13,1099.13,6425.44,8948.54,7944.26,6084.24,4658.23,3781.56,3275.94,2963.82,2762.69,2666.15,2669.44,2728.38,2755.61,2667.04,2417.12,1893.83,542.17,542.17
9.02576e-05	-10706590.61	0,9.78559e-07,2.41804e-06,4.53555e-06,7.65044e-06,1.22325e-05,1.89728e-05,2.8888e-05,4.34734e-05,6.49289e-05,9.64902e-05,0.000142918,0.000211213,0.000311678,0.000459463,0.000676858,0.000996651,0.00146707,0.00215907,0.00317702,inf	964.416,964.416,6362.72,9005.98,8009.9,6126.11,4687.43,3806.74,3297.84,2977.56,2765.65,2661.75,2662.98,2721.27,2742.13,2636.65,2358.46,1800.59,416.912,416.912
9.23382e-05	-10704955.75	0,9.78559e-07,2.41804e-06,4.53555e-06,7.65044e-06,1.22325e-05,1.89728e-05,2.8888e-05,4.34734e-05,6.49289e-05,9.64902e-05,0.000142918,0.000211213,0.000311678,0.000459463,0.000676858,0.000996651,0.00146707,0.00215907,0.00317702,inf	870.761,870.761,6359.12,9074.98,8063.24,6154.53,4707.57,3826.68,3317.2,2990.67,2769.51,2659.51,2659.6,2717.89,2733.03,2611.7,2307.85,1721.27,331.304,331.304
