0.000100466	-17222341.51	0,1.24601e-06,3.0789e-06,5.77514e-06,9.74135e-06,1.55757e-05,2.41582e-05,3.67833e-05,5.5355e-05,8.26743e-05,0.000122862,0.000181978,0.000268939,0.000396861,0.000585037,0.000861848,0.00126904,0.00186803,0.00274916,0.00404532,inf	617.117,617.117,1033.71,1363.12,1634.54,1954.1,2271.96,2545.25,2728.87,2801.84,2780.07,2695.52,2581.99,2470.3,2381.92,2321.96,2280.49,2251.46,2110,2110
0.000101848	-17214746.97	0,1.24601e-06,3.0789e-06,5.77514e-06,9.74135e-06,1.55757e-05,2.41582e-05,3.67833e-05,5.5355e-05,8.26743e-05,0.000122862,0.000181978,0.000268939,0.000396861,0.000585037,0.000861848,0.00126904,0.00186803,0.00274916,0.00404532,inf	241.848,241.848,575.263,901.071,1163.1,1559.73,2029.17,2491.07,2837.48,2997.41,2977.95,2830.73,2622.98,2419,2259.8,2154.04,2085.85,2044.34,1844.22,1844.22
0.000103384	-17208840.67	0,1.24601e-06,3.0789e-06,5.77514e-06,9.74135e-06,1.55757e-05,2.41582e-05,3.67833e-05,5.5355e-05,8.26743e-05,0.000122862,0.000181978,0.000268939,0.000396861,0.000585037,0.000861848,0.00126904,0.00186803,0.00274916,0.00404532,inf	141.441,141.441,413.625,711.755,904.997,1289.86,1820.91,2407.45,2888.77,3136.46,3134.02,2940.96,2654.32,2372.66,2155.33,2013.51,1927.27,1881.37,1652.78,1652.78
0.000105087	-17204051.35	0,1.24601e-06,3.0789e-06,5.77514e-06,9.74135e-06,1.55757e-05,2.41582e-05,3.67833e-05,5.5355e-05,8.26743e-05,0.000122862,0.000181978,0.000268939,0.000396861,0.000585037,0.000861848,0.00126904,0.00186803,0.00274916,0.00404532,inf	109.123,109.123,358,644.854,761.123,1105.47,1651.33,2318.14,2908.11,3238.14,3261.09,3034.91,2681.68,2333.59,2067.52,1896.45,1797.27,1750.84,1506.9,1506.9
0.00010695	-17200090.17	0,1.24601e-06,3.0789e-06,5.77514e-06,9.74135e-06,1.55757e-05,2.41582e-05,3.67833e-05,5.5355e-05,8.26743e-05,0.000122862,0.000181978,0.000268939,0.000396861,0.000585037,0.000861848,0.00126904,0.00186803,0.00274916,0.00404532,inf	98.5399,98.5399,348.102,640.622,680.927,978.637,1516.11,2233.34,2909.76,3314.17,3366.79,3117.27,2707.55,2302.02,1994.38,1798.93,1689.88,1644.67,1391.72,1391.72
0.000108956	-17196765.58	0,1.24601e-06,3.0789e-06,5.77514e-06,9.74135e-06,1.55757e-05,2.41582e-05,3.67833e-05,5.5355e-05,8.26743e-05,0.000122862,0.000181978,0.000268939,0.000396861,0.000585037,0.000861848,0.00126904,0.00186803,0.00274916,0.00404532,inf	95.6593,95.6593,360.756,672.02,637.811,890.762,1409.15,2157,2901.83,3371.93,3455.82,3190.49,2732.79,2277.25,1933.67,1717.46,1600.45,1557.15,1298.5,1298.5
0.000111086	-17193935.77	0,1.24601e-06,3.0789e-06,5.77514e-06,9.74135e-06,1.55757e-05,2.41582e-05,3.67833e-05,5.5355e-05,8.26743e-05,0.000122862,0.000181978,0.000268939,0.000396861,0.000585037,0.000861848,0.00126904,0.00186803,0.00274916,0.00404532,inf	95.1687,95.1687,384.974,724.86,617.313,829.754,1324.83,2090.25,2889.08,3416.31,3531.31,3255.91,2757.51,2258.25,1883.31,1649.13,1525.37,1484.15,1221.66,1221.66
0.000113321	-17191492.72	0,1.24601e-06,3.0789e-06,5.77514e-06,9.74135e-06,1.55757e-05,2.41582e-05,3.67833e-05,5.5355e-05,8.26743e-05,0.000122862,0.000181978,0.000268939,0.000396861,0.000585037,0.000861848,0.00126904,0.00186803,0.00274916,0.00404532,inf	94.7208,94.7208,414.603,790.485,611.295,787.685,1258.56,2033.04,2874.42,3450.75,3595.52,3314.38,2781.51,2243.98,1841.49,1591.52,1461.84,1422.63,1157.42,1157.42
0.000115645	-17189353.50	0,1.24601e-06,3.0789e-06,5.77514e-06,9.74135e-06,1.55757e-05,2.41582e-05,3.67833e-05,5.5355e-05,8.26743e-05,0.000122862,0.000181978,0.000268939,0.000396861,0.000585037,0.000861848,0.00126904,0.00186803,0.00274916,0.00404532,inf	93.4304,93.4304,445.706,863.147,614.963,759.308,1206.7,1984.76,2859.64,3477.75,3650.22,3366.51,2804.51,2233.46,1806.65,1542.67,1407.69,1370.29,1103.09,1103.09
0.000118044	-17187454.61	0,1.24601e-06,3.0789e-06,5.77514e-06,9.74135e-06,1.55757e-05,2.41582e-05,3.67833e-05,5.5355e-05,8.26743e-05,0.000122862,0.000181978,0.000268939,0.000396861,0.000585037,0.000861848,0.00126904,0.00186803,0.00274916,0.00404532,inf	91.1791,91.1791,475.587,938.815,625.38,741.126,1166.44,1944.62,2845.87,3499.22,3696.87,3412.83,2826.26,2225.88,1777.52,1501.03,1361.2,1325.4,1056.7,1056.7
