1.9434e-05	-3360647.12	0,2.76208e-07,6.82515e-07,1.2802e-06,2.15941e-06,3.45275e-06,5.35527e-06,8.15392e-06,1.22708e-05,1.83268e-05,2.72353e-05,4.03399e-05,5.9617e-05,8.79741e-05,0.000129688,0.00019105,0.000281314,0.000414096,0.000609419,0.000896745,inf	10761.9,10761.9,17456.6,23093.8,26971,27933.4,26328.6,23349.4,20089.1,17275,15091.5,13439.6,12179.9,11202.4,10387.1,9505.82,8139.91,5782.3,1229.87,1229.87
1.8881e-05	-3287667.02	0,2.76208e-07,6.82515e-07,1.2802e-06,2.15941e-06,3.45275e-06,5.35527e-06,8.15392e-06,1.22708e-05,1.83268e-05,2.72353e-05,4.03399e-05,5.9617e-05,8.79741e-05,0.000129688,0.00019105,0.000281314,0.000414096,0.000609419,0.000896745,inf	4358.04,4358.04,11182.9,19555.7,27659.8,32516.9,33152.5,30544.3,26267.2,21885.3,18164.2,15189.7,12823.6,10914,9250.31,7454.93,5182.14,2914.33,944.253,944.253
1.91005e-05	-3269377.35	0,2.76208e-07,6.82515e-07,1.2802e-06,2.15941e-06,3.45275e-06,5.35527e-06,8.15392e-06,1.22708e-05,1.83268e-05,2.72353e-05,4.03399e-05,5.9617e-05,8.79741e-05,0.000129688,0.00019105,0.000281314,0.000414096,0.000609419,0.000896745,inf	1646.43,1646.43,6358.48,14192.4,23652.1,31077.8,34310.5,33464.9,29754.8,25015.2,20514.1,16632,13344.1,10574.5,8149.26,5794.47,3580.27,2017.35,883.439,883.439
1.96618e-05	-3262698.82	0,2.76208e-07,6.82515e-07,1.2802e-06,2.15941e-06,3.45275e-06,5.35527e-06,8.15392e-06,1.22708e-05,1.83268e-05,2.72353e-05,4.03399e-05,5.9617e-05,8.79741e-05,0.000129688,0.00019105,0.000281314,0.000414096,0.000609419,0.000896745,inf	704.744,704.744,3877.15,10600.6,20099.4,28718.8,33683.1,34420.7,31640.2,27100.6,22322.4,17879.7,13845.4,10301.7,7261.93,4682.41,2758.25,1623.71,867.519,867.519
2.03802e-05	-3259706.32	0,2.76208e-07,6.82515e-07,1.2802e-06,2.15941e-06,3.45275e-06,5.35527e-06,8.15392e-06,1.22708e-05,1.83268e-05,2.72353e-05,4.03399e-05,5.9617e-05,8.79741e-05,0.000129688,0.00019105,0.000281314,0.000414096,0.000609419,0.000896745,inf	354.382,354.382,2639.82,8489.62,17690.6,26781.8,32751.5,34603.7,32643.1,28473.6,23706.8,18973.1,14351.9,10116.3,6589.09,3953.33,2294.81,1411.82,864.328,864.328
2.1171e-05	-3258141.09	0,2.76208e-07,6.82515e-07,1.2802e-06,2.15941e-06,3.45275e-06,5.35527e-06,8.15392e-06,1.22708e-05,1.83268e-05,2.72353e-05,4.03399e-05,5.9617e-05,8.79741e-05,0.000129688,0.00019105,0.000281314,0.000414096,0.000609419,0.000896745,inf	208.424,208.424,2002.55,7302.07,16214.2,25439.5,31945.5,34507.6,33151.3,29352.6,24747.2,19920.6,14853,9999.15,6079.85,3460.25,2009.28,1282.64,864.464,864.464
2.19942e-05	-3257185.03	0,2.76208e-07,6.82515e-07,1.2802e-06,2.15941e-06,3.45275e-06,5.35527e-06,8.15392e-06,1.22708e-05,1.83268e-05,2.72353e-05,4.03399e-05,5.9617e-05,8.79741e-05,0.000129688,0.00019105,0.000281314,0.000414096,0.000609419,0.000896745,inf	139.117,139.117,1666.98,6678.85,15401.5,24605.8,31359.1,34335,33378.8,29889.5,25511.3,20730,15334,9927.29,5686.95,3113.29,1821.2,1197.3,864.874,864.874
2.28301e-05	-3256509.41	0,2.76208e-07,6.82515e-07,1.2802e-06,2.15941e-06,3.45275e-06,5.35527e-06,8.15392e-06,1.22708e-05,1.83268e-05,2.72353e-05,4.03399e-05,5.9617e-05,8.79741e-05,0.000129688,0.00019105,0.000281314,0.000414096,0.000609419,0.000896745,inf	102.487,102.487,1493.81,6415.1,15053.7,24163.8,30984.4,34167.5,33447.4,30192.1,26059.4,21413.8,15785.3,9882.94,5376.32,2860.18,1691.21,1137.8,864.65,864.65
2.36687e-05	-3255972.61	0,2.76208e-07,6.82515e-07,1.2802e-06,2.15941e-06,3.45275e-06,5.35527e-06,8.15392e-06,1.22708e-05,1.83268e-05,2.72353e-05,4.03399e-05,5.9617e-05,8.79741e-05,0.000129688,0.00019105,0.000281314,0.000414096,0.000609419,0.000896745,inf	81.467,81.467,1414.84,6390.69,15032,24011.4,30786.3,34035.2,33427,30335.6,26442.2,21987.9,16202.5,9854.21,5124.77,2669.85,1598.23,1094.72,863.625,863.625
2.45049e-05	-3255509.96	0,2.76208e-07,6.82515e-07,1.2802e-06,2.15941e-06,3.45275e-06,5.35527e-06,8.15392e-06,1.22708e-05,1.83268e-05,2.72353e-05,4.03399e-05,5.9617e-05,8.79741e-05,0.000129688,0.00019105,0.000281314,0.000414096,0.000609419,0.000896745,inf	68.3394,68.3394,1395.17,6535.95,15242.6,24069.2,30726,33944.8,33358.2,30372.4,26700.5,22468.8,16584.8,9833.46,4916.56,2523.08,1530.08,1062.69,861.88,861.88
