0.000185135	-48963720.83	0,2.19251e-06,5.41774e-06,1.01621e-05,1.71412e-05,2.74076e-05,4.25096e-05,6.47251e-05,9.74044e-05,0.000145476,0.000216191,0.000320214,0.000473235,0.00069833,0.00102945,0.00151654,0.00223305,0.00328705,0.00483751,0.00711828,inf	924.568,924.568,1220.98,1302.42,1349.61,1360.01,1380.53,1406.22,1431.61,1448.18,1452.03,1444.84,1427.15,1398.16,1364.27,1334.17,1307.2,1296.17,1284.18,1284.18
0.00019613	-48945848.17	0,2.19251e-06,5.41774e-06,1.01621e-05,1.71412e-05,2.74076e-05,4.25096e-05,6.47251e-05,9.74044e-05,0.000145476,0.000216191,0.000320214,0.000473235,0.00069833,0.00102945,0.00151654,0.00223305,0.00328705,0.00483751,0.00711828,inf	732.456,732.456,1167.51,1272.14,1332.92,1332.37,1357.65,1397.48,1440.31,1468.72,1474.81,1461.6,1429.31,1375.65,1312.71,1257.49,1211.48,1196.78,1186.37,1186.37
0.000207399	-48930110.31	0,2.19251e-06,5.41774e-06,1.01621e-05,1.71412e-05,2.74076e-05,4.25096e-05,6.47251e-05,9.74044e-05,0.000145476,0.000216191,0.000320214,0.000473235,0.00069833,0.00102945,0.00151654,0.00223305,0.00328705,0.00483751,0.00711828,inf	649.429,649.429,1177.98,1284.17,1344.41,1323.74,1346.56,1394.66,1450.49,1488.03,1495.85,1478.24,1434.53,1360.25,1272.49,1196.07,1136.01,1121.1,1116.17,1116.17
0.000218857	-48915998.21	0,2.19251e-06,5.41774e-06,1.01621e-05,1.71412e-05,2.74076e-05,4.25096e-05,6.47251e-05,9.74044e-05,0.000145476,0.000216191,0.000320214,0.000473235,0.00069833,0.00102945,0.00151654,0.00223305,0.00328705,0.00483751,0.00711828,inf	613.063,613.063,1217.53,1316.49,1369.46,1324.73,1341.51,1394.51,1460.32,1504.94,1514.09,1493.38,1440.88,1349.43,1240.4,1145.93,1075.08,1061.63,1063.18,1063.18
0.000230447	-48903185.02	0,2.19251e-06,5.41774e-06,1.01621e-05,1.71412e-05,2.74076e-05,4.25096e-05,6.47251e-05,9.74044e-05,0.000145476,0.000216191,0.000320214,0.000473235,0.00069833,0.00102945,0.00151654,0.00223305,0.00328705,0.00483751,0.00711828,inf	599.818,599.818,1270.54,1359.15,1401.42,1331.23,1340.27,1396.1,1469.65,1519.63,1529.57,1506.64,1447.43,1341.64,1214.32,1104.3,1024.92,1013.71,1021.75,1021.75
0.00024213	-48891438.27	0,2.19251e-06,5.41774e-06,1.01621e-05,1.71412e-05,2.74076e-05,4.25096e-05,6.47251e-05,9.74044e-05,0.000145476,0.000216191,0.000320214,0.000473235,0.00069833,0.00102945,0.00151654,0.00223305,0.00328705,0.00483751,0.00711828,inf	599.539,599.539,1329.4,1407.09,1436.85,1341.16,1341.76,1399.13,1478.71,1532.53,1542.68,1518.05,1453.68,1335.89,1192.73,1069.24,982.938,974.28,988.515,988.515
0.000253873	-48880585.17	0,2.19251e-06,5.41774e-06,1.01621e-05,1.71412e-05,2.74076e-05,4.25096e-05,6.47251e-05,9.74044e-05,0.000145476,0.000216191,0.000320214,0.000473235,0.00069833,0.00102945,0.00151654,0.00223305,0.00328705,0.00483751,0.00711828,inf	607.389,607.389,1390.05,1457.55,1473.73,1353.27,1345.33,1403.49,1487.72,1544.07,1553.83,1527.77,1459.4,1331.5,1174.57,1039.3,947.28,941.274,961.301,961.301
0.000265655	-48870493.84	0,2.19251e-06,5.41774e-06,1.01621e-05,1.71412e-05,2.74076e-05,4.25096e-05,6.47251e-05,9.74044e-05,0.000145476,0.000216191,0.000320214,0.000473235,0.00069833,0.00102945,0.00151654,0.00223305,0.00328705,0.00483751,0.00711828,inf	620.858,620.858,1450.4,1508.88,1510.87,1366.73,1350.52,1409.02,1496.85,1554.61,1563.37,1536.01,1464.48,1328.03,1159.06,1013.42,916.606,913.223,938.642,938.642
0.000277458	-48861061.28	0,2.19251e-06,5.41774e-06,1.01621e-05,1.71412e-05,2.74076e-05,4.25096e-05,6.47251e-05,9.74044e-05,0.000145476,0.000216191,0.000320214,0.000473235,0.00069833,0.00102945,0.00151654,0.00223305,0.00328705,0.00483751,0.00711828,inf	638.72,638.72,1509.44,1560.13,1547.48,1380.99,1356.96,1415.62,1506.17,1564.39,1571.62,1542.95,1468.9,1325.16,1145.61,990.818,889.92,889.073,919.509,919.509
0.000289267	-48852205.38	0,2.19251e-06,5.41774e-06,1.01621e-05,1.71412e-05,2.74076e-05,4.25096e-05,6.47251e-05,9.74044e-05,0.000145476,0.000216191,0.000320214,0.000473235,0.00069833,0.00102945,0.00151654,0.00223305,0.00328705,0.00483751,0.00711828,inf	660.165,660.165,1566.73,1610.73,1583.07,1395.64,1364.39,1423.13,1515.74,1573.59,1578.83,1548.79,1472.67,1322.68,1133.81,970.87,866.469,868.04,903.158,903.158
