0.000206373	-16411373.65	0,2.58594e-06,6.38992e-06,1.19856e-05,2.02171e-05,3.23257e-05,5.01377e-05,7.63395e-05,0.000114883,0.000171581,0.000254985,0.000377674,0.000558153,0.00082364,0.00121418,0.00178867,0.00263375,0.00387689,0.00570557,0.0083956,inf	1617.94,1617.94,1348.72,1083.11,974.372,951.165,973.913,1020.28,1074.85,1127.07,1170.69,1202.65,1222.05,1229.7,1228.91,1225.06,1221.13,1216.06,1208.85,1208.85
0.000207123	-16409230.29	0,2.58594e-06,6.38992e-06,1.19856e-05,2.02171e-05,3.23257e-05,5.01377e-05,7.63395e-05,0.000114883,0.000171581,0.000254985,0.000377674,0.000558153,0.00082364,0.00121418,0.00178867,0.00263375,0.00387689,0.00570557,0.0083956,inf	1971.9,1971.9,1565.44,1084.5,883.461,823.313,841.938,905.307,988.598,1073,1146.05,1200.7,1233.97,1246.33,1243.56,1235.61,1227.72,1217.54,1203.16,1203.16
0.000207939	-16408146.25	0,2.58594e-06,6.38992e-06,1.19856e-05,2.02171e-05,3.23257e-05,5.01377e-05,7.63395e-05,0.000114883,0.000171581,0.000254985,0.000377674,0.000558153,0.00082364,0.00121418,0.00178867,0.00263375,0.00387689,0.00570557,0.0083956,inf	2198.49,2198.49,1799.39,1137.44,854.557,755.391,761.106,829.336,929.133,1035.5,1130.45,1202.8,1246.99,1262.61,1257.42,1245.43,1233.7,1218.5,1197.05,1197.05
0.000208748	-16407472.68	0,2.58594e-06,6.38992e-06,1.19856e-05,2.02171e-05,3.23257e-05,5.01377e-05,7.63395e-05,0.000114883,0.000171581,0.000254985,0.000377674,0.000558153,0.00082364,0.00121418,0.00178867,0.00263375,0.00387689,0.00570557,0.0083956,inf	2293.59,2293.59,2018.82,1210.28,854.554,717.367,707.424,775.067,884.897,1007.3,1119.54,1206.48,1259.79,1277.87,1270.17,1254.36,1238.99,1218.9,1190.52,1190.52
0.000209521	-16407004.40	0,2.58594e-06,6.38992e-06,1.19856e-05,2.02171e-05,3.23257e-05,5.01377e-05,7.63395e-05,0.000114883,0.000171581,0.000254985,0.000377674,0.000558153,0.00082364,0.00121418,0.00178867,0.00263375,0.00387689,0.00570557,0.0083956,inf	2293,2293,2211.67,1289.67,869.632,696.052,669.767,734.121,850.153,984.754,1111.18,1210.56,1271.79,1291.87,1281.74,1262.37,1243.59,1218.74,1183.62,1183.62
0.000210247	-16406658.81	0,2.58594e-06,6.38992e-06,1.19856e-05,2.02171e-05,3.23257e-05,5.01377e-05,7.63395e-05,0.000114883,0.000171581,0.000254985,0.000377674,0.000558153,0.00082364,0.00121418,0.00178867,0.00263375,0.00387689,0.00570557,0.0083956,inf	2234.84,2234.84,2373.67,1368.71,892.927,684.807,642.296,701.979,821.774,965.923,1104.27,1214.51,1282.77,1304.58,1292.16,1269.51,1247.54,1218.08,1176.38,1176.38
0.000210923	-16406395.23	0,2.58594e-06,6.38992e-06,1.19856e-05,2.02171e-05,3.23257e-05,5.01377e-05,7.63395e-05,0.000114883,0.000171581,0.000254985,0.000377674,0.000558153,0.00082364,0.00121418,0.00178867,0.00263375,0.00387689,0.00570557,0.0083956,inf	2148.72,2148.72,2504.92,1443.58,920.716,680.008,621.702,676.012,797.941,949.697,1098.23,1218.08,1292.69,1316.05,1301.5,1275.84,1250.88,1216.96,1168.89,1168.89
0.000211551	-16406190.13	0,2.58594e-06,6.38992e-06,1.19856e-05,2.02171e-05,3.23257e-05,5.01377e-05,7.63395e-05,0.000114883,0.000171581,0.000254985,0.000377674,0.000558153,0.00082364,0.00121418,0.00178867,0.00263375,0.00387689,0.00570557,0.0083956,inf	2053.75,2053.75,2607.71,1512.21,950.849,679.525,605.989,654.583,777.524,935.418,1092.78,1221.22,1301.61,1326.37,1309.87,1281.43,1253.68,1215.43,1161.18,1161.18
0.000212135	-16406028.31	0,2.58594e-06,6.38992e-06,1.19856e-05,2.02171e-05,3.23257e-05,5.01377e-05,7.63395e-05,0.000114883,0.000171581,0.000254985,0.000377674,0.000558153,0.00082364,0.00121418,0.00178867,0.00263375,0.00387689,0.00570557,0.0083956,inf	1961.38,1961.38,2685.4,1573.6,982.075,682.064,593.882,636.626,759.777,922.668,1087.73,1223.92,1309.6,1335.65,1317.35,1286.36,1255.98,1213.55,1153.33,1153.33
0.000212679	-16405899.23	0,2.58594e-06,6.38992e-06,1.19856e-05,2.02171e-05,3.23257e-05,5.01377e-05,7.63395e-05,0.000114883,0.000171581,0.000254985,0.000377674,0.000558153,0.00082364,0.00121418,0.00178867,0.00263375,0.00387689,0.00570557,0.0083956,inf	1877.53,1877.53,2741.69,1627.4,1013.57,686.784,584.523,621.402,744.185,911.168,1083.01,1226.2,1316.77,1344,1324.03,1290.7,1257.86,1211.37,1145.37,1145.37
