7.97413e-05	-10959851.19	0,9.95222e-07,2.45921e-06,4.61278e-06,7.78071e-06,1.24408e-05,1.92959e-05,2.93799e-05,4.42137e-05,6.60344e-05,9.81332e-05,0.000145351,0.00021481,0.000316985,0.000467287,0.000688384,0.00101362,0.00149205,0.00219584,0.00323112,inf	4983.86,4983.86,5737.25,5373.71,4584.86,3938.11,3497.8,3228.71,3079.63,2999.52,2961.47,2954.87,2972.82,3005.14,3035.46,3046.69,3030.01,2941.89,2645.21,2645.21
8.06874e-05	-10956624.70	0,9.95222e-07,2.45921e-06,4.61278e-06,7.78071e-06,1.24408e-05,1.92959e-05,2.93799e-05,4.42137e-05,6.60344e-05,9.81332e-05,0.000145351,0.00021481,0.000316985,0.000467287,0.000688384,0.00101362,0.00149205,0.00219584,0.00323112,inf	5166.55,5166.55,7310.66,6990.98,5613.14,4486.91,3743.31,3300.09,3055.67,2919.74,2850.39,2833.12,2857.17,2905.21,2950.08,2962.45,2925.35,2763.68,2301.8,2301.8
8.18975e-05	-10954590.93	0,9.95222e-07,2.45921e-06,4.61278e-06,7.78071e-06,1.24408e-05,1.92959e-05,2.93799e-05,4.42137e-05,6.60344e-05,9.81332e-05,0.000145351,0.00021481,0.000316985,0.000467287,0.000688384,0.00101362,0.00149205,0.00219584,0.00323112,inf	4578.79,4578.79,7966.98,7994.91,6287.84,4855.98,3918.64,3365.75,3059.88,2883.2,2787.09,2757.54,2781.7,2836.51,2886.8,2894.22,2834.7,2610.32,2044.51,2044.51
8.32785e-05	-10953055.07	0,9.95222e-07,2.45921e-06,4.61278e-06,7.78071e-06,1.24408e-05,1.92959e-05,2.93799e-05,4.42137e-05,6.60344e-05,9.81332e-05,0.000145351,0.00021481,0.000316985,0.000467287,0.000688384,0.00101362,0.00149205,0.00219584,0.00323112,inf	3881.06,3881.06,8110.02,8576,6712.85,5099.97,4044.38,3424.25,3078.84,2871.35,2751.99,2709.92,2731.31,2787.99,2838.32,2837.06,2754.15,2475.61,1839.25,1839.25
8.47766e-05	-10951741.00	0,9.95222e-07,2.45921e-06,4.61278e-06,7.78071e-06,1.24408e-05,1.92959e-05,2.93799e-05,4.42137e-05,6.60344e-05,9.81332e-05,0.000145351,0.00021481,0.000316985,0.000467287,0.000688384,0.00101362,0.00149205,0.00219584,0.00323112,inf	3302.6,3302.6,8034.73,8907.76,6976.19,5259.33,4134.31,3474.79,3104.47,2873.22,2733.58,2679.6,2697,2752.94,2800.15,2787.9,2681.28,2355.57,1668.61,1668.61
8.63598e-05	-10950534.04	0,9.95222e-07,2.45921e-06,4.61278e-06,7.78071e-06,1.24408e-05,1.92959e-05,2.93799e-05,4.42137e-05,6.60344e-05,9.81332e-05,0.000145351,0.00021481,0.000316985,0.000467287,0.000688384,0.00101362,0.00149205,0.00219584,0.00323112,inf	2878.27,2878.27,7899.04,9105.57,7138.45,5361.72,4197.87,3517.28,3132.1,2882.31,2725,2660.12,2673.27,2727.14,2769.38,2744.76,2614.51,2247.48,1522.62,1522.62
8.8008e-05	-10949383.15	0,9.95222e-07,2.45921e-06,4.61278e-06,7.78071e-06,1.24408e-05,1.92959e-05,2.93799e-05,4.42137e-05,6.60344e-05,9.81332e-05,0.000145351,0.00021481,0.000316985,0.000467287,0.000688384,0.00101362,0.00149205,0.00219584,0.00323112,inf	2583.6,2583.6,7773.59,9236.91,7238.75,5425.85,4242,3552.31,3159.21,2894.81,2722.13,2647.54,2656.66,2707.88,2744.11,2706.31,2552.78,2149.44,1395.09,1395.09
8.97087e-05	-10948263.90	0,9.95222e-07,2.45921e-06,4.61278e-06,7.78071e-06,1.24408e-05,1.92959e-05,2.93799e-05,4.42137e-05,6.60344e-05,9.81332e-05,0.000145351,0.00021481,0.000316985,0.000467287,0.000688384,0.00101362,0.00149205,0.00219584,0.00323112,inf	2386.95,2386.95,7686.1,9338.92,7301.31,5464.38,4271.88,3580.85,3184.59,2908.57,2722.47,2639.38,2644.96,2693.36,2723.04,2671.66,2495.37,2060.03,1281.96,1281.96
9.14545e-05	-10947163.80	0,9.95222e-07,2.45921e-06,4.61278e-06,7.78071e-06,1.24408e-05,1.92959e-05,2.93799e-05,4.42137e-05,6.60344e-05,9.81332e-05,0.000145351,0.00021481,0.000316985,0.000467287,0.000688384,0.00101362,0.00149205,0.00219584,0.00323112,inf	2261.07,2261.07,7643.11,9430.84,7341.16,5485.89,4291.41,3603.99,3207.8,2922.35,2724.52,2634.08,2636.69,2682.36,2705.28,2640.18,2441.76,1978.17,1180.47,1180.47
9.32406e-05	-10946076.24	0,9.95222e-07,2.45921e-06,4.61278e-06,7.78071e-06,1.24408e-05,1.92959e-05,2.93799e-05,4.42137e-05,6.60344e-05,9.81332e-05,0.000145351,0.00021481,0.000316985,0.000467287,0.000688384,0.00101362,0.00149205,0.00219584,0.00323112,inf	2186.55,2186.55,7642.42,9521.79,7367.27,5496.25,4303.6,3622.83,3228.76,2935.53,2727.36,2630.64,2630.88,2674.05,2690.18,2611.39,2391.59,1903.02,1088.66,1088.66
9.50647e-05	-10944997.77	0,9.95222e-07,2.45921e-06,4.61278e-06,7.78071e-06,1.24408e-05,1.92959e-05,2.93799e-05,4.42137e-05,6.60344e-05,9.81332e-05,0.000145351,0.00021481,0.000316985,0.000467287,0.000688384,0.00101362,0.00149205,0.00219584,0.00323112,inf	2149.85,2149.85,7678.1,9615.68,7385.23,5499.43,4310.7,3638.31,3247.64,2947.8,2730.46,2628.39,2626.86,2667.82,2677.3,2584.98,2344.56,1833.91,1005.14,1005.14
9.69257e-05	-10943926.84	0,9.95222e-07,2.45921e-06,4.61278e-06,7.78071e-06,1.24408e-05,1.92959e-05,2.93799e-05,4.42137e-05,6.60344e-05,9.81332e-05,0.000145351,0.00021481,0.000316985,0.000467287,0.000688384,0.00101362,0.00149205,0.00219584,0.00323112,inf	2140.06,2140.06,7744.72,9713.49,7398.37,5498.08,4314.33,3651.23,3264.67,2959.03,2733.47,2626.89,2624.15,2663.24,2666.27,2560.7,2300.5,1770.29,928.908,928.908
9.88234e-05	-10942863.29	0,9.95222e-07,2.45921e-06,4.61278e-06,7.78071e-06,1.24408e-05,1.92959e-05,2.93799e-05,4.42137e-05,6.60344e-05,9.81332e-05,0.000145351,0.00021481,0.000316985,0.000467287,0.000688384,0.00101362,0.00149205,0.00219584,0.00323112,inf	2150,2150,7836.31,9814.71,7408.67,5494.26,4315.74,3662.27,3280.07,2969.19,2736.21,2625.86,2622.43,2659.99,2656.83,2538.36,2259.23,1711.7,859.241,859.241
0.000100758	-10941808.01	0,9.95222e-07,2.45921e-06,4.61278e-06,7.78071e-06,1.24408e-05,1.92959e-05,2.93799e-05,4.42137e-05,6.60344e-05,9.81332e-05,0.000145351,0.00021481,0.000316985,0.000467287,0.000688384,0.00101362,0.00149205,0.00219584,0.00323112,inf	2175.55,2175.55,7948.63,9918.55,7417.36,5489.07,4315.87,3671.98,3294.1,2978.3,2738.56,2625.09,2621.43,2657.8,2648.79,2517.81,2220.64,1657.77,795.6,795.6
0.000102732	-10940762.76	0,9.95222e-07,2.45921e-06,4.61278e-06,7.78071e-06,1.24408e-05,1.92959e-05,2.93799e-05,4.42137e-05,6.60344e-05,9.81332e-05,0.000145351,0.00021481,0.000316985,0.000467287,0.000688384,0.00101362,0.00149205,0.00219584,0.00323112,inf	2212.04,2212.04,8077.27,10023.9,7425.16,5483.38,4315.35,3680.76,3306.97,2986.42,2740.46,2624.43,2620.97,2656.5,2641.97,2498.94,2184.64,1608.19,737.584,737.584
