0.0001861	-49770623.02	0,2.24434e-06,5.54582e-06,1.04024e-05,1.75464e-05,2.80555e-05,4.35145e-05,6.62551e-05,9.9707e-05,0.000148915,0.000221302,0.000327784,0.000484422,0.000714839,0.00105379,0.00155239,0.00228584,0.00336476,0.00495187,0.00728655,inf	412.97,412.97,605.645,733.738,861.62,972.712,1078.87,1174.68,1261.77,1338.8,1401.76,1446.73,1468.17,1460.67,1430.38,1394.05,1366.58,1351.79,1304.36,1304.36
0.000193145	-49763585.37	0,2.24434e-06,5.54582e-06,1.04024e-05,1.75464e-05,2.80555e-05,4.35145e-05,6.62551e-05,9.9707e-05,0.000148915,0.000221302,0.000327784,0.000484422,0.000714839,0.00105379,0.00155239,0.00228584,0.00336476,0.00495187,0.00728655,inf	230.625,230.625,419.201,540.666,681.635,811.126,945.146,1071.65,1193.49,1307.13,1404.4,1477.43,1514.65,1502.57,1448.7,1382.38,1332.65,1307.3,1225.89,1225.89
0.000199853	-49759198.76	0,2.24434e-06,5.54582e-06,1.04024e-05,1.75464e-05,2.80555e-05,4.35145e-05,6.62551e-05,9.9707e-05,0.000148915,0.000221302,0.000327784,0.000484422,0.000714839,0.00105379,0.00155239,0.00228584,0.00336476,0.00495187,0.00728655,inf	179.168,179.168,371.303,476.913,616.183,744.654,884.843,1019.68,1155.42,1287.53,1404.72,1496.28,1545.69,1531.08,1458.49,1367.04,1299.16,1266.4,1160.07,1160.07
0.000206326	-49755710.66	0,2.24434e-06,5.54582e-06,1.04024e-05,1.75464e-05,2.80555e-05,4.35145e-05,6.62551e-05,9.9707e-05,0.000148915,0.000221302,0.000327784,0.000484422,0.000714839,0.00105379,0.00155239,0.00228584,0.00336476,0.00495187,0.00728655,inf	161.12,161.12,367.85,458.918,597.024,720.1,859.423,993.444,1133.43,1274.64,1403.6,1507.7,1566.65,1550.74,1462.87,1350.01,1267.22,1229.34,1104.24,1104.24
0.000212644	-49752612.29	0,2.24434e-06,5.54582e-06,1.04024e-05,1.75464e-05,2.80555e-05,4.35145e-05,6.62551e-05,9.9707e-05,0.000148915,0.000221302,0.000327784,0.000484422,0.000714839,0.00105379,0.00155239,0.00228584,0.00336476,0.00495187,0.00728655,inf	153.295,153.295,380.624,458.664,598.701,715.938,852.188,981.431,1120.89,1266.06,1401.88,1514.59,1581.06,1564.51,1463.85,1332.51,1237.33,1196.02,1056.4,1056.4
0.000218863	-49749727.28	0,2.24434e-06,5.54582e-06,1.04024e-05,1.75464e-05,2.80555e-05,4.35145e-05,6.62551e-05,9.9707e-05,0.000148915,0.000221302,0.000327784,0.000484422,0.000714839,0.00105379,0.00155239,0.00228584,0.00336476,0.00495187,0.00728655,inf	148.464,148.464,398.743,464.891,610,722.096,854.877,977.687,1114.25,1260.46,1400.09,1518.73,1591.16,1574.31,1462.72,1315.23,1209.7,1166.15,1015.02,1015.02
0.000225022	-49746986.80	0,2.24434e-06,5.54582e-06,1.04024e-05,1.75464e-05,2.80555e-05,4.35145e-05,6.62551e-05,9.9707e-05,0.000148915,0.000221302,0.000327784,0.000484422,0.000714839,0.00105379,0.00155239,0.00228584,0.00336476,0.00495187,0.00728655,inf	144.435,144.435,417.803,472.772,625.511,733.466,863.08,978.893,1111.42,1256.99,1398.49,1521.2,1598.37,1581.4,1460.28,1298.57,1184.29,1139.41,978.924,978.924
0.000231142	-49744359.94	0,2.24434e-06,5.54582e-06,1.04024e-05,1.75464e-05,2.80555e-05,4.35145e-05,6.62551e-05,9.9707e-05,0.000148915,0.000221302,0.000327784,0.000484422,0.000714839,0.00105379,0.00155239,0.00228584,0.00336476,0.00495187,0.00728655,inf	140.691,140.691,436.048,480.223,642.535,747.33,874.313,983.105,1111.12,1255.08,1397.19,1522.65,1603.59,1586.57,1457.04,1282.7,1161,1115.45,947.205,947.205
0.000237241	-49741830.22	0,2.24434e-06,5.54582e-06,1.04024e-05,1.75464e-05,2.80555e-05,4.35145e-05,6.62551e-05,9.9707e-05,0.000148915,0.000221302,0.000327784,0.000484422,0.000714839,0.00105379,0.00155239,0.00228584,0.00336476,0.00495187,0.00728655,inf	137.276,137.276,453.07,486.571,659.77,762.23,887.151,989.149,1112.54,1254.34,1396.22,1523.46,1607.42,1590.35,1453.33,1267.71,1139.67,1093.95,919.133,919.133
0.000243326	-49739387.08	0,2.24434e-06,5.54582e-06,1.04024e-05,1.75464e-05,2.80555e-05,4.35145e-05,6.62551e-05,9.9707e-05,0.000148915,0.000221302,0.000327784,0.000484422,0.000714839,0.00105379,0.00155239,0.00228584,0.00336476,0.00495187,0.00728655,inf	134.345,134.345,468.97,491.71,676.608,777.38,900.757,996.301,1115.13,1254.49,1395.56,1523.89,1610.24,1593.09,1449.34,1253.6,1120.14,1074.61,894.133,894.133
0.000249404	-49737022.77	0,2.24434e-06,5.54582e-06,1.04024e-05,1.75464e-05,2.80555e-05,4.35145e-05,6.62551e-05,9.9707e-05,0.000148915,0.000221302,0.000327784,0.000484422,0.000714839,0.00105379,0.00155239,0.00228584,0.00336476,0.00495187,0.00728655,inf	131.967,131.967,483.932,495.797,692.805,792.383,914.631,1004.1,1118.53,1255.3,1395.2,1524.08,1612.31,1595.05,1445.2,1240.34,1102.21,1057.17,871.742,871.742
0.000255479	-49734730.96	0,2.24434e-06,5.54582e-06,1.04024e-05,1.75464e-05,2.80555e-05,4.35145e-05,6.62551e-05,9.9707e-05,0.000148915,0.000221302,0.000327784,0.000484422,0.000714839,0.00105379,0.00155239,0.00228584,0.00336476,0.00495187,0.00728655,inf	130.285,130.285,498.305,499.095,708.354,807.051,928.483,1012.24,1122.5,1256.64,1395.1,1524.11,1613.81,1596.38,1440.98,1227.89,1085.74,1041.4,851.582,851.582
0.000261554	-49732506.27	0,2.24434e-06,5.54582e-06,1.04024e-05,1.75464e-05,2.80555e-05,4.35145e-05,6.62551e-05,9.9707e-05,0.000148915,0.000221302,0.000327784,0.000484422,0.000714839,0.00105379,0.00155239,0.00228584,0.00336476,0.00495187,0.00728655,inf	129.291,129.291,512.169,501.854,723.31,821.305,942.15,1020.56,1126.87,1258.37,1395.22,1524.06,1614.86,1597.21,1436.72,1216.18,1070.57,1027.09,833.344,833.344
0.000267629	-49730343.99	0,2.24434e-06,5.54582e-06,1.04024e-05,1.75464e-05,2.80555e-05,4.35145e-05,6.62551e-05,9.9707e-05,0.000148915,0.000221302,0.000327784,0.000484422,0.000714839,0.00105379,0.00155239,0.00228584,0.00336476,0.00495187,0.00728655,inf	128.945,128.945,525.777,504.306,737.734,835.129,955.537,1028.91,1131.5,1260.42,1395.54,1523.97,1615.57,1597.62,1432.47,1205.16,1056.56,1014.07,816.769,816.769
0.000273705	-49728239.96	0,2.24434e-06,5.54582e-06,1.04024e-05,1.75464e-05,2.80555e-05,4.35145e-05,6.62551e-05,9.9707e-05,0.000148915,0.000221302,0.000327784,0.000484422,0.000714839,0.00105379,0.00155239,0.00228584,0.00336476,0.00495187,0.00728655,inf	129.254,129.254,539.105,506.619,751.736,848.541,968.598,1037.22,1136.31,1262.71,1396.03,1523.85,1615.99,1597.69,1428.23,1194.76,1043.6,1002.2,801.645,801.645
0.000279784	-49726190.47	0,2.24434e-06,5.54582e-06,1.04024e-05,1.75464e-05,2.80555e-05,4.35145e-05,6.62551e-05,9.9707e-05,0.000148915,0.000221302,0.000327784,0.000484422,0.000714839,0.00105379,0.00155239,0.00228584,0.00336476,0.00495187,0.00728655,inf	130.14,130.14,552.262,508.971,765.403,861.579,981.303,1045.44,1141.24,1265.18,1396.67,1523.72,1616.17,1597.46,1424.01,1184.94,1031.56,991.333,787.79,787.79
0.000285864	-49724192.14	0,2.24434e-06,5.54582e-06,1.04024e-05,1.75464e-05,2.80555e-05,4.35145e-05,6.62551e-05,9.9707e-05,0.000148915,0.000221302,0.000327784,0.000484422,0.000714839,0.00105379,0.00155239,0.00228584,0.00336476,0.00495187,0.00728655,inf	131.589,131.589,565.256,511.493,778.811,874.271,993.651,1053.53,1146.24,1267.81,1397.43,1523.6,1616.17,1596.98,1419.83,1175.63,1020.36,981.36,775.053,775.053
0.000291946	-49722241.98	0,2.24434e-06,5.54582e-06,1.04024e-05,1.75464e-05,2.80555e-05,4.35145e-05,6.62551e-05,9.9707e-05,0.000148915,0.000221302,0.000327784,0.000484422,0.000714839,0.00105379,0.00155239,0.00228584,0.00336476,0.00495187,0.00728655,inf	133.512,133.512,578.01,514.257,792.023,886.651,1005.64,1061.48,1151.27,1270.54,1398.31,1523.49,1616.01,1596.27,1415.66,1166.8,1009.91,972.181,763.303,763.303
0.00029803	-49720337.25	0,2.24434e-06,5.54582e-06,1.04024e-05,1.75464e-05,2.80555e-05,4.35145e-05,6.62551e-05,9.9707e-05,0.000148915,0.000221302,0.000327784,0.000484422,0.000714839,0.00105379,0.00155239,0.00228584,0.00336476,0.00495187,0.00728655,inf	135.894,135.894,590.558,517.359,805.097,898.756,1017.29,1069.28,1156.31,1273.37,1399.28,1523.4,1615.71,1595.37,1411.53,1158.4,1000.14,963.708,752.43,752.43
