8.40977e-05	-19028920.68	0,1.03222e-06,2.55065e-06,4.78428e-06,8.07e-06,1.29034e-05,2.00133e-05,3.04723e-05,4.58576e-05,6.84896e-05,0.000101782,0.000150755,0.000222797,0.000328771,0.000484661,0.000713978,0.00105131,0.00154753,0.00227748,0.00335125,inf	4681.48,4681.48,6197.68,6178.36,5447.84,4517.91,3792.78,3341.8,3078.58,2919.53,2822.82,2775.35,2767.82,2786.7,2806.71,2798.21,2747.17,2624.39,2121.97,2121.97
8.69378e-05	-19015359.22	0,1.03222e-06,2.55065e-06,4.78428e-06,8.07e-06,1.29034e-05,2.00133e-05,3.04723e-05,4.58576e-05,6.84896e-05,0.000101782,0.000150755,0.000222797,0.000328771,0.000484661,0.000713978,0.00105131,0.00154753,0.00227748,0.00335125,inf	4209.29,4209.29,7640.53,8178.2,7052.88,5425.3,4212.93,3508.39,3111.65,2868.65,2714.75,2635.19,2616.02,2634.51,2651.2,2621.41,2524.02,2316.93,1633.79,1633.79
9.03247e-05	-19005728.31	0,1.03222e-06,2.55065e-06,4.78428e-06,8.07e-06,1.29034e-05,2.00133e-05,3.04723e-05,4.58576e-05,6.84896e-05,0.000101782,0.000150755,0.000222797,0.000328771,0.000484661,0.000713978,0.00105131,0.00154753,0.00227748,0.00335125,inf	3235.52,3235.52,7885.19,9149.39,7962.37,5925.66,4434.29,3605.18,3147.4,2858.98,2667.15,2562.92,2530.63,2540.44,2543.15,2486.41,2347.06,2080.17,1317.52,1317.52
9.40862e-05	-18997651.27	0,1.03222e-06,2.55065e-06,4.78428e-06,8.07e-06,1.29034e-05,2.00133e-05,3.04723e-05,4.58576e-05,6.84896e-05,0.000101782,0.000150755,0.000222797,0.000328771,0.000484661,0.000713978,0.00105131,0.00154753,0.00227748,0.00335125,inf	2439.3,2439.3,7690.89,9576.1,8463.87,6191.72,4546.52,3664.53,3184.03,2870.47,2651.4,2527.43,2482.55,2480.74,2465.1,2379.56,2202.52,1892.3,1095.86,1095.86
9.81355e-05	-18990345.64	0,1.03222e-06,2.55065e-06,4.78428e-06,8.07e-06,1.29034e-05,2.00133e-05,3.04723e-05,4.58576e-05,6.84896e-05,0.000101782,0.000150755,0.000222797,0.000328771,0.000484661,0.000713978,0.00105131,0.00154753,0.00227748,0.00335125,inf	1896.51,1896.51,7424.93,9771.79,8753.96,6330.13,4598.52,3701.44,3218.35,2890.92,2651.47,2511.78,2455.98,2442.24,2407.02,2292.87,2082.27,1740.28,935.375,935.375
0.000102423	-18983562.60	0,1.03222e-06,2.55065e-06,4.78428e-06,8.07e-06,1.29034e-05,2.00133e-05,3.04723e-05,4.58576e-05,6.84896e-05,0.000101782,0.000150755,0.000222797,0.000328771,0.000484661,0.000713978,0.00105131,0.00154753,0.00227748,0.00335125,inf	1543.72,1543.72,7215.87,9888.24,8938.71,6399.25,4616.66,3723.98,3248.59,2913.68,2658.59,2506.64,2441.98,2417.24,2362.8,2221.34,1981.09,1615.69,817.838,817.838
0.000106918	-18977229.29	0,1.03222e-06,2.55065e-06,4.78428e-06,8.07e-06,1.29034e-05,2.00133e-05,3.04723e-05,4.58576e-05,6.84896e-05,0.000101782,0.000150755,0.000222797,0.000328771,0.000484661,0.000713978,0.00105131,0.00154753,0.00227748,0.00335125,inf	1317.6,1317.6,7094.37,9990.27,9071.31,6430.37,4615.76,3737.24,3274.43,2935.53,2668.16,2506.81,2435.39,2401.05,2328.53,2161.57,1895.33,1512.74,731.446,731.446
0.000111593	-18971318.76	0,1.03222e-06,2.55065e-06,4.78428e-06,8.07e-06,1.29034e-05,2.00133e-05,3.04723e-05,4.58576e-05,6.84896e-05,0.000101782,0.000150755,0.000222797,0.000328771,0.000484661,0.000713978,0.00105131,0.00154753,0.00227748,0.00335125,inf	1174.72,1174.72,7057.36,10101.5,9177.46,6440.46,4604.58,3744.76,3296.3,2955.1,2677.82,2509.4,2433.09,2390.65,2301.52,2111.13,1822.23,1427.12,667.761,667.761
0.000116427	-18965802.58	0,1.03222e-06,2.55065e-06,4.78428e-06,8.07e-06,1.29034e-05,2.00133e-05,3.04723e-05,4.58576e-05,6.84896e-05,0.000101782,0.000150755,0.000222797,0.000328771,0.000484661,0.000713978,0.00105131,0.00154753,0.00227748,0.00335125,inf	1088.88,1088.88,7092.4,10228.7,9269.28,6438.9,4588.41,3749.06,3314.96,2972.03,2686.46,2512.78,2433.16,2384.06,2279.88,2068.15,1759.56,1355.46,620.566,620.566
0.000121398	-18960640.72	0,1.03222e-06,2.55065e-06,4.78428e-06,8.07e-06,1.29034e-05,2.00133e-05,3.04723e-05,4.58576e-05,6.84896e-05,0.000101782,0.000150755,0.000222797,0.000328771,0.000484661,0.000713978,0.00105131,0.00154753,0.00227748,0.00335125,inf	1043.25,1043.25,7186.46,10370.8,9352.1,6430.95,4570.42,3751.83,3331.16,2986.39,2693.64,2516.09,2434.43,2379.93,2262.2,2031.15,1705.49,1295.05,585.296,585.296
