6.30312e-05	-9764000.63	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	1195.86,1195.86,2347.31,3448.84,4417.11,5003.11,5153.62,4992.8,4671.78,4333.34,4050.24,3833.31,3671.26,3557.33,3485.76,3429.31,3338.83,3142.3,2516.34,2516.34
6.24898e-05	-9749765.71	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	321.803,321.803,1213.62,2576.54,4188.33,5417.49,5909.69,5769.14,5254.75,4662.48,4159.9,3777.96,3494.42,3293.52,3164.24,3065.3,2922.96,2649.13,1757.15,1757.15
6.24512e-05	-9738403.35	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	84.5131,84.5131,600.347,1813.52,3692.74,5424.38,6303.78,6299.26,5698.28,4926.42,4255.95,3746.46,3367.27,3095.07,2915.71,2780.83,2604.82,2298.91,1226.42,1226.42
6.28991e-05	-9728617.26	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	22.8002,22.8002,299.311,1265.95,3180.74,5248.64,6478.43,6658.97,6042.91,5148.45,4350.14,3740.64,3283.16,2949.44,2724.78,2557.51,2356.88,2036.06,828.322,828.322
6.38847e-05	-9719718.08	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	6.49071,6.49071,154.634,899.986,2744.29,5019.63,6535.05,6906.62,6316.56,5340.58,4445.5,3757.31,3234.36,2846.02,2579.65,2382.66,2162.71,1831.76,554.146,554.146
6.5417e-05	-9712108.14	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89779,3.89779,84.1741,661.513,2403.94,4801.79,6536.04,7080.8,6535.55,5506.5,4539.25,3790.06,3212.4,2775.39,2470.9,2247.32,2013.13,1678.2,391.455,391.455
6.73951e-05	-9706831.56	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89779,3.89779,48.7554,507.152,2153.37,4623.11,6516.34,7204.68,6707.96,5644.76,4625.29,3830.63,3208.27,2728.59,2390.11,2143.93,1901.44,1573.82,298.2,298.2
6.96953e-05	-9703836.19	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89779,3.89779,30.2112,407.16,1978.93,4493.6,6495.96,7294.59,6840.8,5755.04,4699.07,3872.27,3214.45,2698.08,2329.97,2065.36,1820.18,1510.82,241.188,241.188
7.22201e-05	-9702325.14	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89779,3.89779,20.0158,342.424,1866.58,4413.96,6486.02,7362.95,6941.69,5839.53,4758.83,3910.72,3225.54,2678.07,2284.47,2005.14,1761.75,1479.27,203.241,203.241
7.49008e-05	-9701623.02	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89779,3.89779,14.1557,301.002,1804.25,4380.45,6491.57,7418.67,7017.96,5901.99,4804.94,3943.9,3238.03,2664.41,2248.96,1958.01,1719.67,1470.85,176.054,176.054
7.76904e-05	-9701330.92	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89779,3.89779,10.63,275.481,1782.66,4387.61,6513.8,7467.6,7075.83,5946.56,4838.93,3971.15,3249.88,2654.25,2220.07,1919.96,1688.98,1479.45,155.439,155.439
8.05571e-05	-9701236.93	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89779,3.89779,8.39752,261.229,1794.62,4429.36,6551.73,7513.29,7120.19,5977.06,4862.78,3992.66,3260.04,2645.79,2195.45,1888.1,1665.99,1500.72,139.11,139.11
