0.000134778	-35013811.15	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	456.406,456.406,767.817,967.522,1083.93,1184.89,1303.26,1451.43,1617.82,1788.31,1944.33,2060.74,2103.14,2059.48,1969.57,1875.59,1780.84,1670.68,1623.07,1623.07
0.000139976	-35002041.21	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	206.741,206.741,522.038,752.057,849.369,923.197,1035.79,1214.23,1442.5,1698.17,1949.31,2150.84,2231.58,2153.64,1987.87,1814.1,1645.21,1471.3,1409,1409
0.000144997	-34994165.04	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	130.213,130.213,460.368,726.782,795.015,823.137,904.323,1079,1330.51,1633.27,1946.98,2213.01,2328.14,2223.61,1993.69,1752.33,1526.21,1316.3,1251.08,1251.08
0.000149923	-34987931.49	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	94.6672,94.6672,449.65,767.655,810.286,791.107,836.348,996.429,1254.45,1584.43,1941,2256.74,2402.17,2276.84,1992.3,1693.59,1423.5,1194.08,1129.4,1129.4
0.000154823	-34982618.98	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	73.0583,73.0583,452.451,832.425,855.641,791.476,801.707,944.171,1201.06,1547.02,1933.8,2288.39,2460.26,2318.48,1987.14,1639.63,1335.69,1096.5,1032.45,1032.45
0.000159743	-34977930.89	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	58.0726,58.0726,456.299,902.6,913.517,808.23,785.93,910.611,1162.82,1518.15,1926.65,2311.97,2506.87,2352,1980.34,1591.16,1260.99,1017.72,953.089,953.089
0.000164709	-34973714.68	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	47.1938,47.1938,457.734,969.627,975.105,833.311,781.386,889.171,1135.18,1495.8,1920.14,2330.02,2544.95,2379.62,1973.14,1548.23,1197.55,953.453,886.684,886.684
0.000169737	-34969874.03	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	39.2762,39.2762,456.899,1030.08,1035.81,862.356,783.761,875.9,1115.17,1478.49,1914.48,2344.13,2576.48,2402.8,1966.19,1510.55,1143.66,900.562,830.086,830.086
0.000174833	-34966339.11	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	33.5735,33.5735,455.063,1083.26,1093.28,892.91,790.493,868.304,1100.81,1465.17,1909.75,2355.37,2602.85,2422.52,1959.81,1477.65,1097.8,856.685,781.093,781.093
0.000179999	-34963055.61	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	29.5486,29.5486,453.687,1129.76,1146.46,923.565,799.996,864.757,1090.74,1455.04,1905.91,2364.44,2625.03,2439.4,1954.1,1449.03,1058.71,820.041,738.126,738.126
