0.000105605	-26563443.23	0,1.25772e-06,3.10784e-06,5.82941e-06,9.8329e-06,1.57221e-05,2.43853e-05,3.7129e-05,5.58752e-05,8.34513e-05,0.000124016,0.000183688,0.000271467,0.000400591,0.000590536,0.000869948,0.00128097,0.00188559,0.002775,0.00408334,inf	875.27,875.27,1461.45,1875.16,2198.95,2465.85,2677.6,2817.11,2869.99,2831.9,2726.09,2592.86,2463.42,2353.43,2262.54,2180.34,2090.59,1958.86,1409.93,1409.93
0.000111587	-26531773.31	0,1.25772e-06,3.10784e-06,5.82941e-06,9.8329e-06,1.57221e-05,2.43853e-05,3.7129e-05,5.58752e-05,8.34513e-05,0.000124016,0.000183688,0.000271467,0.000400591,0.000590536,0.000869948,0.00128097,0.00188559,0.002775,0.00408334,inf	384.699,384.699,963.61,1475.69,1916.31,2325.06,2690.38,2960.3,3088.02,3049.42,2880.8,2657.69,2438.89,2251.39,2093.44,1952.51,1809.95,1622.45,902.883,902.883
0.000118178	-26505661.09	0,1.25772e-06,3.10784e-06,5.82941e-06,9.8329e-06,1.57221e-05,2.43853e-05,3.7129e-05,5.58752e-05,8.34513e-05,0.000124016,0.000183688,0.000271467,0.000400591,0.000590536,0.000869948,0.00128097,0.00188559,0.002775,0.00408334,inf	215.32,215.32,730.253,1255.74,1721.19,2192.24,2655.61,3028.06,3227.3,3203.09,2996.88,2712.03,2429.43,2184.13,1973.65,1787.99,1611.49,1398.98,613.939,613.939
0.000125452	-26484420.81	0,1.25772e-06,3.10784e-06,5.82941e-06,9.8329e-06,1.57221e-05,2.43853e-05,3.7129e-05,5.58752e-05,8.34513e-05,0.000124016,0.000183688,0.000271467,0.000400591,0.000590536,0.000869948,0.00128097,0.00188559,0.002775,0.00408334,inf	148.235,148.235,624.976,1150.84,1604.52,2095.25,2618.23,3066.66,3325.95,3319.49,3089.85,2761.97,2433.13,2143.51,1890.66,1669.96,1471.29,1249.15,457.099,457.099
0.000133308	-26468370.97	0,1.25772e-06,3.10784e-06,5.82941e-06,9.8329e-06,1.57221e-05,2.43853e-05,3.7129e-05,5.58752e-05,8.34513e-05,0.000124016,0.000183688,0.000271467,0.000400591,0.000590536,0.000869948,0.00128097,0.00188559,0.002775,0.00408334,inf	119.291,119.291,587.308,1119.01,1546.02,2034.4,2592.2,3095.3,3401.5,3410.52,3165.14,2807.08,2445.01,2121.39,1834.22,1586.04,1373.66,1152.96,376.056,376.056
0.000141554	-26456546.07	0,1.25772e-06,3.10784e-06,5.82941e-06,9.8329e-06,1.57221e-05,2.43853e-05,3.7129e-05,5.58752e-05,8.34513e-05,0.000124016,0.000183688,0.000271467,0.000400591,0.000590536,0.000869948,0.00128097,0.00188559,0.002775,0.00408334,inf	106.723,106.723,589.376,1135.35,1528.69,2003.39,2580.32,3121.82,3462.52,3482.27,3224.83,2845.48,2460.01,2110.62,1795.72,1525.99,1305.77,1093.85,333.701,333.701
0.000150023	-26447208.26	0,1.25772e-06,3.10784e-06,5.82941e-06,9.8329e-06,1.57221e-05,2.43853e-05,3.7129e-05,5.58752e-05,8.34513e-05,0.000124016,0.000183688,0.000271467,0.000400591,0.000590536,0.000869948,0.00128097,0.00188559,0.002775,0.00408334,inf	101.972,101.972,617.077,1184.57,1540.04,1995.51,2581.83,3149.72,3514.21,3539.18,3270.99,2876.29,2474.67,2105.94,1768.64,1481.83,1257.49,1058.21,311.081,311.081
0.000158602	-26439156.46	0,1.25772e-06,3.10784e-06,5.82941e-06,9.8329e-06,1.57221e-05,2.43853e-05,3.7129e-05,5.58752e-05,8.34513e-05,0.000124016,0.000183688,0.000271467,0.000400591,0.000590536,0.000869948,0.00128097,0.00188559,0.002775,0.00408334,inf	101.138,101.138,662.219,1256.4,1571.13,2005.05,2594.94,3180.52,3560.06,3585.04,3306.12,2899.88,2487.27,2104.06,1748.52,1448,1221.76,1036.72,299.033,299.033
0.000167222	-26431816.64	0,1.25772e-06,3.10784e-06,5.82941e-06,9.8329e-06,1.57221e-05,2.43853e-05,3.7129e-05,5.58752e-05,8.34513e-05,0.000124016,0.000183688,0.000271467,0.000400591,0.000590536,0.000869948,0.00128097,0.00188559,0.002775,0.00408334,inf	102.217,102.217,719.414,1343.54,1615.55,2027.38,2617.51,3214.64,3602.41,3622.87,3332.67,2917.28,2497.24,2103.15,1732.6,1420.86,1194.05,1023.56,292.927,292.927
0.000175842	-26424954.70	0,1.25772e-06,3.10784e-06,5.82941e-06,9.8329e-06,1.57221e-05,2.43853e-05,3.7129e-05,5.58752e-05,8.34513e-05,0.000124016,0.000183688,0.000271467,0.000400591,0.000590536,0.000869948,0.00128097,0.00188559,0.002775,0.00408334,inf	104.148,104.148,784.877,1440.48,1668.61,2058.91,2647.53,3251.91,3642.62,3654.93,3352.77,2929.72,2504.67,2102.29,1719.24,1398.18,1171.56,1015.24,290.281,290.281
0.000184438	-26418479.12	0,1.25772e-06,3.10784e-06,5.82941e-06,9.8329e-06,1.57221e-05,2.43853e-05,3.7129e-05,5.58752e-05,8.34513e-05,0.000124016,0.000183688,0.000271467,0.000400591,0.000590536,0.000869948,0.00128097,0.00188559,0.002775,0.00408334,inf	106.387,106.387,855.817,1543.05,1726.93,2096.86,2683.21,3291.84,3681.51,3682.82,3368.09,2938.33,2509.89,2101.1,1707.47,1378.54,1152.55,1009.69,289.691,289.691
0.000192994	-26412349.67	0,1.25772e-06,3.10784e-06,5.82941e-06,9.8329e-06,1.57221e-05,2.43853e-05,3.7129e-05,5.58752e-05,8.34513e-05,0.000124016,0.000183688,0.000271467,0.000400591,0.000590536,0.000869948,0.00128097,0.00188559,0.002775,0.00408334,inf	108.642,108.642,930.177,1648.13,1788.1,2139.2,2723.09,3333.83,3719.44,3707.63,3379.89,2944.06,2513.3,2099.47,1696.76,1361.1,1135.97,1005.7,290.333,290.333
0.000201502	-26406542.24	0,1.25772e-06,3.10784e-06,5.82941e-06,9.8329e-06,1.57221e-05,2.43853e-05,3.7129e-05,5.58752e-05,8.34513e-05,0.000124016,0.000183688,0.000271467,0.000400591,0.000590536,0.000869948,0.00128097,0.00188559,0.002775,0.00408334,inf	110.843,110.843,1006.56,1753.37,1850.41,2184.38,2765.96,3377.32,3756.58,3730.08,3389.08,2947.64,2515.3,2097.4,1686.79,1345.29,1121.13,1002.55,291.71,291.71
0.000209959	-26401036.78	0,1.25772e-06,3.10784e-06,5.82941e-06,9.8329e-06,1.57221e-05,2.43853e-05,3.7129e-05,5.58752e-05,8.34513e-05,0.000124016,0.000183688,0.000271467,0.000400591,0.000590536,0.000869948,0.00128097,0.00188559,0.002775,0.00408334,inf	112.986,112.986,1084.11,1857.29,1912.73,2231.33,2810.91,3421.77,3792.95,3750.67,3396.31,2949.62,2516.2,2094.95,1677.37,1330.75,1107.62,999.818,293.514,293.514
0.000218362	-26395814.00	0,1.25772e-06,3.10784e-06,5.82941e-06,9.8329e-06,1.57221e-05,2.43853e-05,3.7129e-05,5.58752e-05,8.34513e-05,0.000124016,0.000183688,0.000271467,0.000400591,0.000590536,0.000869948,0.00128097,0.00188559,0.002775,0.00408334,inf	115.171,115.171,1162.26,1958.72,1974.27,2279.25,2857.22,3466.79,3828.54,3769.74,3402.07,2950.44,2516.27,2092.18,1668.39,1317.26,1095.15,997.268,295.553,295.553
0.00022671	-26390854.89	0,1.25772e-06,3.10784e-06,5.82941e-06,9.8329e-06,1.57221e-05,2.43853e-05,3.7129e-05,5.58752e-05,8.34513e-05,0.000124016,0.000183688,0.000271467,0.000400591,0.000590536,0.000869948,0.00128097,0.00188559,0.002775,0.00408334,inf	117.47,117.47,1240.91,2057.08,2034.63,2327.62,2904.38,3512.01,3863.31,3787.5,3406.69,2950.4,2515.7,2089.17,1659.8,1304.62,1083.53,994.764,297.706,297.706
0.000235002	-26386141.04	0,1.25772e-06,3.10784e-06,5.82941e-06,9.8329e-06,1.57221e-05,2.43853e-05,3.7129e-05,5.58752e-05,8.34513e-05,0.000124016,0.000183688,0.000271467,0.000400591,0.000590536,0.000869948,0.00128097,0.00188559,0.002775,0.00408334,inf	119.996,119.996,1319.89,2151.99,2093.52,2376.05,2951.99,3557.17,3897.23,3804.13,3410.43,2949.73,2514.66,2085.98,1651.53,1292.73,1072.61,992.233,299.897,299.897
0.000243239	-26381654.85	0,1.25772e-06,3.10784e-06,5.82941e-06,9.8329e-06,1.57221e-05,2.43853e-05,3.7129e-05,5.58752e-05,8.34513e-05,0.000124016,0.000183688,0.000271467,0.000400591,0.000590536,0.000869948,0.00128097,0.00188559,0.002775,0.00408334,inf	122.787,122.787,1399.3,2243.3,2150.81,2424.31,2999.77,3602.06,3930.24,3819.75,3413.46,2948.61,2513.27,2082.66,1643.56,1281.48,1062.3,989.638,302.078,302.078
0.000251422	-26377379.90	0,1.25772e-06,3.10784e-06,5.82941e-06,9.8329e-06,1.57221e-05,2.43853e-05,3.7129e-05,5.58752e-05,8.34513e-05,0.000124016,0.000183688,0.000271467,0.000400591,0.000590536,0.000869948,0.00128097,0.00188559,0.002775,0.00408334,inf	125.933,125.933,1479.33,2330.97,2206.44,2472.2,3047.5,3646.52,3962.34,3834.47,3415.94,2947.15,2511.62,2079.26,1635.87,1270.81,1052.53,986.963,304.219,304.219
