0.000411812	-115846077.57	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	223.202,223.202,335.122,399.592,460.869,522.978,581.194,624.533,649.319,653.944,643.556,626.261,609.413,600.963,607.337,622.93,633.128,636.856,639.759,639.759
0.00042354	-115836335.35	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	127.094,127.094,241.348,305.824,377.011,462.406,553.391,626.193,669.879,678.232,659.479,628.286,597.969,582.715,593.985,622.631,641.651,648.801,654.937,654.937
0.000435378	-115828567.40	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	97.2292,97.2292,209.655,263.139,329.622,422.727,533.329,627.107,685.724,697.434,672.282,630.094,588.926,568.053,583.141,622.943,649.751,660.12,669.842,669.842
0.000447223	-115821899.67	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	87.1057,87.1057,202.768,244.015,301.564,395.641,518.348,627.374,697.862,712.556,682.575,631.688,581.644,555.996,574.077,623.567,657.349,670.79,684.453,684.453
0.000459017	-115815963.46	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	83.8693,83.8693,207.195,236.942,284.653,376.81,507.139,627.391,707.313,724.562,690.924,633.114,575.686,545.878,566.308,624.317,664.419,680.814,698.76,698.76
0.000470721	-115810566.99	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	82.9878,82.9878,216.911,236.425,274.529,363.667,498.866,627.468,714.861,734.203,697.767,634.407,570.74,537.234,559.505,625.083,670.959,690.207,712.761,712.761
0.000482313	-115805597.33	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	82.6389,82.6389,228.82,239.575,268.722,354.574,492.924,627.788,721.067,742.043,703.431,635.586,566.578,529.73,553.437,625.798,676.986,698.994,726.457,726.457
0.000493776	-115800981.29	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	82.1679,82.1679,241.229,244.773,265.73,348.435,488.843,628.436,726.316,748.493,708.158,636.665,563.028,523.127,547.939,626.422,682.524,707.204,739.856,739.856
0.000505103	-115796667.54	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	81.4099,81.4099,253.195,251.066,264.618,344.494,486.259,629.436,730.879,753.86,712.131,637.651,559.963,517.245,542.894,626.937,687.605,714.869,752.965,752.965
0.000516287	-115792617.83	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	80.4235,80.4235,264.217,257.876,264.776,342.212,484.876,630.782,734.937,758.37,715.489,638.554,557.287,511.95,538.217,627.333,692.26,722.022,765.794,765.794
