0.000313873	-69213448.86	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	501.086,501.086,655.461,649.362,630.025,622.372,629.084,649.108,683.152,727.454,774.892,816.995,845.214,855.491,852.972,846.508,840.212,833.675,836.427,836.427
0.000320693	-69202198.01	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	402.345,402.345,667.63,642.288,591.031,560.048,553.385,570.584,614.346,678.876,752.252,820.21,867.68,885.929,882.661,872.476,861.932,850.025,856.948,856.948
0.000326997	-69196528.86	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	348.36,348.36,722.14,680.827,599.52,544.385,520.278,528.205,573.142,647.914,737.058,822.165,883.452,908.223,905.582,893.734,880.563,864.258,876.634,876.634
0.00033283	-69193149.58	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	305.766,305.766,780.069,729.57,624.456,548.115,506.614,503.598,546.385,626.594,725.911,822.821,894.18,924.309,923.198,911.158,896.588,876.669,895.62,895.62
0.000338279	-69190908.94	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	268.509,268.509,828.028,774.67,653.5,560.177,502.689,488.725,528.103,611.248,717.395,822.582,901.281,935.752,936.702,925.491,910.44,887.52,914.031,914.031
0.000343424	-69189294.07	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	236.439,236.439,863.42,811.145,681.353,575.517,503.888,479.583,515.191,599.923,710.795,821.834,905.822,943.742,947.02,937.332,922.474,897.042,931.972,931.972
0.00034833	-69188045.27	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	209.855,209.855,888.044,838.113,705.846,591.68,507.812,473.986,505.873,591.456,705.681,820.856,908.57,949.162,954.862,947.158,932.983,905.423,949.532,949.532
0.00035305	-69187020.80	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	188.589,188.589,905.024,856.563,726.326,607.436,513.14,470.656,499.051,585.095,701.755,819.828,910.066,952.663,960.769,955.341,942.2,912.819,966.787,966.787
0.000357623	-69186139.35	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	172.017,172.017,917.347,868.1,742.866,622.204,519.11,468.798,494.01,580.321,698.794,818.858,910.689,954.725,965.154,962.178,950.32,919.36,983.8,983.8
0.000362078	-69185352.46	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	159.398,159.398,927.304,874.323,755.853,635.739,525.27,467.901,490.261,576.763,696.62,818.004,910.705,955.703,968.335,967.903,957.496,925.155,1000.62,1000.62
0.00036644	-69184630.33	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	149.999,149.999,936.463,876.697,765.799,647.979,531.354,467.63,487.464,574.149,695.093,817.293,910.302,955.862,970.558,972.704,963.859,930.295,1017.3,1017.3
0.000370725	-69183954.13	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	143.187,143.187,945.808,876.368,773.213,658.955,537.206,467.754,485.373,572.271,694.095,816.733,909.608,955.398,972.012,976.73,969.514,934.856,1033.87,1033.87
0.000374949	-69183311.66	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	138.434,138.434,955.887,874.224,778.58,668.759,542.742,468.119,483.809,570.973,693.531,816.322,908.718,954.463,972.847,980.105,974.549,938.903,1050.36,1050.36
0.000379121	-69182694.79	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	135.292,135.292,966.927,870.925,782.31,677.498,547.922,468.619,482.643,570.134,693.325,816.049,907.699,953.169,973.182,982.926,979.038,942.492,1066.82,1066.82
0.000383252	-69182098.02	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	133.438,133.438,979.008,866.959,784.756,685.302,552.731,469.181,481.777,569.659,693.413,815.904,906.595,951.603,973.109,985.275,983.043,945.671,1083.26,1083.26
0.000387347	-69181517.54	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	132.606,132.606,992.083,862.664,786.211,692.285,557.175,469.759,481.136,569.474,693.742,815.873,905.441,949.832,972.705,987.219,986.619,948.48,1099.71,1099.71
0.000391412	-69180950.62	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	132.575,132.575,1006.03,858.27,786.916,698.552,561.27,470.319,480.668,569.523,694.269,815.941,904.26,947.908,972.029,988.814,989.809,950.957,1116.19,1116.19
0.000395452	-69180395.32	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	133.193,133.193,1020.73,853.932,787.069,704.213,565.039,470.842,480.33,569.757,694.957,816.097,903.069,945.872,971.131,990.106,992.655,953.134,1132.73,1132.73
0.000399471	-69179850.15	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	134.337,134.337,1036,849.762,786.827,709.347,568.504,471.316,480.092,570.142,695.778,816.329,901.88,943.753,970.05,991.135,995.188,955.036,1149.35,1149.35
0.000403471	-69179314.04	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	135.902,135.902,1051.71,845.819,786.308,714.037,571.691,471.734,479.93,570.648,696.709,816.626,900.7,941.577,968.819,991.933,997.44,956.69,1166.08,1166.08
0.000407456	-69178786.15	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	137.803,137.803,1067.72,842.152,785.601,718.348,574.624,472.094,479.828,571.251,697.727,816.978,899.536,939.363,967.464,992.53,999.435,958.117,1182.91,1182.91
0.000411427	-69178265.79	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	139.986,139.986,1083.93,838.77,784.787,722.34,577.326,472.395,479.769,571.934,698.818,817.378,898.39,937.126,966.008,992.948,1001.2,959.336,1199.89,1199.89
0.000415386	-69177752.43	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	142.412,142.412,1100.22,835.679,783.924,726.061,579.819,472.638,479.744,572.68,699.966,817.817,897.266,934.877,964.469,993.209,1002.74,960.364,1217.02,1217.02
0.000419335	-69177245.63	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	145.054,145.054,1116.51,832.882,783.057,729.555,582.123,472.827,479.747,573.478,701.16,818.289,896.164,932.627,962.863,993.331,1004.1,961.219,1234.32,1234.32
0.000423274	-69176745.04	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	147.87,147.87,1132.75,830.352,782.216,732.852,584.257,472.965,479.772,574.318,702.391,818.788,895.085,930.382,961.201,993.329,1005.27,961.911,1251.82,1251.82
0.000427205	-69176250.33	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	150.846,150.846,1148.84,828.085,781.425,735.985,586.237,473.056,479.813,575.192,703.65,819.309,894.028,928.148,959.496,993.216,1006.27,962.456,1269.54,1269.54
0.000431129	-69175761.22	0,3.85306e-06,9.52099e-06,1.78586e-05,3.01235e-05,4.81653e-05,7.47053e-05,0.000113746,0.000171176,0.000255656,0.000379929,0.000562736,0.000831649,0.00122723,0.00180913,0.00266512,0.0039243,0.00577658,0.00850132,0.0125095,inf	153.976,153.976,1164.76,826.068,780.71,738.985,588.078,473.103,479.869,576.094,704.931,819.849,892.994,925.929,957.755,993.005,1007.13,962.864,1287.49,1287.49
