0.000137459	-35584635.67	0,1.65662e-06,4.09355e-06,7.67833e-06,1.29516e-05,2.07087e-05,3.21195e-05,4.89051e-05,7.35971e-05,0.000109919,0.00016335,0.000241949,0.000357568,0.000527646,0.000777835,0.00114587,0.00168725,0.00248364,0.00365514,0.00537845,inf	375.778,375.778,693.609,905.356,1031.87,1146.24,1276.03,1424.09,1587.54,1756.57,1912.22,2027.87,2070.15,2028.11,1941.19,1850.98,1755.7,1643,1627.78,1627.78
0.000142807	-35572649.18	0,1.65662e-06,4.09355e-06,7.67833e-06,1.29516e-05,2.07087e-05,3.21195e-05,4.89051e-05,7.35971e-05,0.000109919,0.00016335,0.000241949,0.000357568,0.000527646,0.000777835,0.00114587,0.00168725,0.00248364,0.00365514,0.00537845,inf	135.516,135.516,436.768,678.666,788.592,881.698,1012.87,1190.91,1414.11,1667.17,1917.84,2118.47,2199.63,2125.37,1965.67,1798.64,1627.53,1449.11,1431.41,1431.41
0.000147933	-35564838.09	0,1.65662e-06,4.09355e-06,7.67833e-06,1.29516e-05,2.07087e-05,3.21195e-05,4.89051e-05,7.35971e-05,0.000109919,0.00016335,0.000241949,0.000357568,0.000527646,0.000777835,0.00114587,0.00168725,0.00248364,0.00365514,0.00537845,inf	66.4692,66.4692,363.406,642.951,726.071,778.771,884.537,1058.22,1302.85,1601.94,1914.98,2179.95,2296.03,2197.2,1976.32,1743.91,1513.41,1297.6,1282.38,1282.38
0.000152929	-35558741.13	0,1.65662e-06,4.09355e-06,7.67833e-06,1.29516e-05,2.07087e-05,3.21195e-05,4.89051e-05,7.35971e-05,0.000109919,0.00016335,0.000241949,0.000357568,0.000527646,0.000777835,0.00114587,0.00168725,0.00248364,0.00365514,0.00537845,inf	37.2119,37.2119,340.253,674.159,733.088,744.13,819.489,977.621,1227.16,1552.5,1908.15,2222.55,2369.26,2251.42,1978.66,1690.49,1413.77,1177.6,1165.93,1165.93
0.000157873	-35553568.29	0,1.65662e-06,4.09355e-06,7.67833e-06,1.29516e-05,2.07087e-05,3.21195e-05,4.89051e-05,7.35971e-05,0.000109919,0.00016335,0.000241949,0.000357568,0.000527646,0.000777835,0.00114587,0.00168725,0.00248364,0.00365514,0.00537845,inf	21.856,21.856,331.409,731.005,770.284,742.269,787.8,927.018,1173.95,1514.47,1900.05,2252.96,2426.25,2293.47,1976.36,1640.47,1327.77,1081.38,1072.67,1072.67
0.000162817	-35549003.13	0,1.65662e-06,4.09355e-06,7.67833e-06,1.29516e-05,2.07087e-05,3.21195e-05,4.89051e-05,7.35971e-05,0.000109919,0.00016335,0.000241949,0.000357568,0.000527646,0.000777835,0.00114587,0.00168725,0.00248364,0.00365514,0.00537845,inf	13.0099,13.0099,324.956,795.318,820.268,757.222,775.02,894.876,1135.78,1485,1892.08,2275.35,2471.64,2326.97,1971.74,1594.87,1254,1003.36,996.409,996.409
0.000167794	-35544890.45	0,1.65662e-06,4.09355e-06,7.67833e-06,1.29516e-05,2.07087e-05,3.21195e-05,4.89051e-05,7.35971e-05,0.000109919,0.00016335,0.000241949,0.000357568,0.000527646,0.000777835,0.00114587,0.00168725,0.00248364,0.00365514,0.00537845,inf	7.77107,7.77107,317.548,858.458,874.264,780.934,773.483,874.648,1108.1,1462.07,1884.84,2292.31,2508.49,2354.32,1966.17,1553.98,1190.88,939.434,932.938,932.938
0.000172821	-35541136.74	0,1.65662e-06,4.09355e-06,7.67833e-06,1.29516e-05,2.07087e-05,3.21195e-05,4.89051e-05,7.35971e-05,0.000109919,0.00016335,0.000241949,0.000357568,0.000527646,0.000777835,0.00114587,0.00168725,0.00248364,0.00365514,0.00537845,inf	4.65988,4.65988,309.045,916.78,927.722,809.026,778.834,862.386,1087.95,1444.21,1878.55,2305.45,2538.87,2377.06,1960.44,1517.69,1136.87,886.547,879.305,879.305
0.000177907	-35537675.80	0,1.65662e-06,4.09355e-06,7.67833e-06,1.29516e-05,2.07087e-05,3.21195e-05,4.89051e-05,7.35971e-05,0.000109919,0.00016335,0.000241949,0.000357568,0.000527646,0.000777835,0.00114587,0.00168725,0.00248364,0.00365514,0.00537845,inf	2.80095,2.80095,300.248,969.128,978.238,839.017,788.48,855.611,1073.35,1430.35,1873.25,2315.84,2564.17,2396.24,1954.96,1485.7,1090.58,842.41,833.39,833.39
0.000183055	-35534456.63	0,1.65662e-06,4.09355e-06,7.67833e-06,1.29516e-05,2.07087e-05,3.21195e-05,4.89051e-05,7.35971e-05,0.000109919,0.00016335,0.000241949,0.000357568,0.000527646,0.000777835,0.00114587,0.00168725,0.00248364,0.00365514,0.00537845,inf	1.89553,1.89553,292.126,1015.83,1024.77,869.434,800.806,852.713,1062.94,1419.67,1868.9,2324.18,2585.4,2412.54,1949.92,1457.59,1050.82,805.283,793.633,793.633
