0.000184035	-49258630.11	0,2.22736e-06,5.50386e-06,1.03237e-05,1.74137e-05,2.78432e-05,4.31853e-05,6.57539e-05,9.89526e-05,0.000147789,0.000219628,0.000325304,0.000480757,0.00070943,0.00104581,0.00154064,0.00226854,0.0033393,0.00491441,0.00723142,inf	543.95,543.95,699.632,780.287,882.474,1002.65,1106.42,1197.11,1281.1,1356.46,1418.3,1462.28,1481.46,1469.96,1434.94,1395.05,1369.59,1368.42,1343.9,1343.9
0.00019037	-49252391.53	0,2.22736e-06,5.50386e-06,1.03237e-05,1.74137e-05,2.78432e-05,4.31853e-05,6.57539e-05,9.89526e-05,0.000147789,0.000219628,0.000325304,0.000480757,0.00070943,0.00104581,0.00154064,0.00226854,0.0033393,0.00491441,0.00723142,inf	380.662,380.662,541.884,595.587,696.605,845.284,977.269,1096.75,1214.63,1326.72,1423.43,1496.2,1530.5,1511.35,1448.26,1375.04,1329.59,1329.76,1289.62,1289.62
0.000196392	-49248491.91	0,2.22736e-06,5.50386e-06,1.03237e-05,1.74137e-05,2.78432e-05,4.31853e-05,6.57539e-05,9.89526e-05,0.000147789,0.000219628,0.000325304,0.000480757,0.00070943,0.00104581,0.00154064,0.00226854,0.0033393,0.00491441,0.00723142,inf	344.66,344.66,517.092,534.861,622.078,780.317,918.559,1044.9,1176.17,1307.15,1424.74,1517.41,1564.11,1540.04,1453.99,1352.56,1291.33,1294.38,1244.65,1244.65
0.000202203	-49245398.74	0,2.22736e-06,5.50386e-06,1.03237e-05,1.74137e-05,2.78432e-05,4.31853e-05,6.57539e-05,9.89526e-05,0.000147789,0.000219628,0.000325304,0.000480757,0.00070943,0.00104581,0.00154064,0.00226854,0.0033393,0.00491441,0.00723142,inf	340.203,340.203,534.974,517.491,592.584,757.053,893.947,1017.96,1152.97,1293.47,1423.83,1530.63,1587.59,1560.34,1455.06,1329.41,1255.62,1262.43,1207.15,1207.15
0.000207882	-49242661.96	0,2.22736e-06,5.50386e-06,1.03237e-05,1.74137e-05,2.78432e-05,4.31853e-05,6.57539e-05,9.89526e-05,0.000147789,0.000219628,0.000325304,0.000480757,0.00070943,0.00104581,0.00154064,0.00226854,0.0033393,0.00491441,0.00723142,inf	341.617,341.617,566.431,516.263,583.334,754.619,887.39,1005,1138.94,1283.73,1421.89,1538.92,1604.42,1575.07,1453.34,1306.66,1222.76,1233.76,1175.65,1175.65
0.00021348	-49240124.00	0,2.22736e-06,5.50386e-06,1.03237e-05,1.74137e-05,2.78432e-05,4.31853e-05,6.57539e-05,9.89526e-05,0.000147789,0.000219628,0.000325304,0.000480757,0.00070943,0.00104581,0.00154064,0.00226854,0.0033393,0.00491441,0.00723142,inf	341.371,341.371,600.148,520.425,583.564,763.114,890.832,1000.28,1130.73,1276.8,1419.62,1544.15,1616.79,1586.06,1450,1284.84,1192.73,1208.09,1148.99,1148.99
0.000219031	-49237721.84	0,2.22736e-06,5.50386e-06,1.03237e-05,1.74137e-05,2.78432e-05,4.31853e-05,6.57539e-05,9.89526e-05,0.000147789,0.000219628,0.000325304,0.000480757,0.00070943,0.00104581,0.00154064,0.00226854,0.0033393,0.00491441,0.00723142,inf	338.288,338.288,631.813,525.528,588.186,777.402,899.891,1000.54,1126.37,1271.95,1417.38,1547.48,1626.14,1594.45,1445.74,1264.23,1165.38,1185.1,1126.26,1126.26
0.000224557	-49235426.03	0,2.22736e-06,5.50386e-06,1.03237e-05,1.74137e-05,2.78432e-05,4.31853e-05,6.57539e-05,9.89526e-05,0.000147789,0.000219628,0.000325304,0.000480757,0.00070943,0.00104581,0.00154064,0.00226854,0.0033393,0.00491441,0.00723142,inf	333.245,333.245,660.2,529.818,594.715,794.696,912.071,1003.86,1124.59,1268.67,1415.34,1549.58,1633.34,1601,1440.99,1244.91,1140.49,1164.49,1106.73,1106.73
0.00023007	-49233220.15	0,2.22736e-06,5.50386e-06,1.03237e-05,1.74137e-05,2.78432e-05,4.31853e-05,6.57539e-05,9.89526e-05,0.000147789,0.000219628,0.000325304,0.000480757,0.00070943,0.00104581,0.00154064,0.00226854,0.0033393,0.00491441,0.00723142,inf	327.292,327.292,685.375,532.721,601.952,813.437,925.9,1009.06,1124.61,1266.59,1413.58,1550.9,1639.01,1606.2,1436.01,1226.87,1117.82,1145.95,1089.83,1089.83
0.000235579	-49231093.32	0,2.22736e-06,5.50386e-06,1.03237e-05,1.74137e-05,2.78432e-05,4.31853e-05,6.57539e-05,9.89526e-05,0.000147789,0.000219628,0.000325304,0.000480757,0.00070943,0.00104581,0.00154064,0.00226854,0.0033393,0.00491441,0.00723142,inf	321.432,321.432,707.882,534.27,609.309,832.734,940.5,1015.4,1125.89,1265.45,1412.11,1551.71,1643.52,1610.37,1430.96,1210.06,1097.13,1129.23,1075.11,1075.11
