0.000201504	-40900154.79	0,2.45851e-06,6.07503e-06,1.1395e-05,1.92208e-05,3.07327e-05,4.7667e-05,7.25776e-05,0.000109222,0.000163126,0.00024242,0.000359063,0.000530648,0.000783053,0.00115435,0.00170052,0.00250397,0.00368584,0.00542441,0.00798188,inf	300.5,300.5,460.761,567.17,666.471,759.719,858.383,960.873,1063.71,1161.63,1248.41,1316.32,1355.08,1359.37,1340.86,1320.27,1304.96,1294.68,1303.96,1303.96
0.000206955	-40889474.71	0,2.45851e-06,6.07503e-06,1.1395e-05,1.92208e-05,3.07327e-05,4.7667e-05,7.25776e-05,0.000109222,0.000163126,0.00024242,0.000359063,0.000530648,0.000783053,0.00115435,0.00170052,0.00250397,0.00368584,0.00542441,0.00798188,inf	149.555,149.555,295.344,388.949,482.212,571.855,681.025,808.734,950.136,1095.31,1231.77,1344.59,1412.98,1422.24,1390.25,1353.95,1326.39,1307.68,1328.97,1328.97
0.000211937	-40884444.39	0,2.45851e-06,6.07503e-06,1.1395e-05,1.92208e-05,3.07327e-05,4.7667e-05,7.25776e-05,0.000109222,0.000163126,0.00024242,0.000359063,0.000530648,0.000783053,0.00115435,0.00170052,0.00250397,0.00368584,0.00542441,0.00798188,inf	110.675,110.675,258.403,340.622,421.696,493.757,593.817,723.622,879.932,1050.55,1218.31,1362.84,1454.8,1469.64,1428.11,1379.87,1342.53,1316.95,1352.49,1352.49
0.000216515	-40881592.66	0,2.45851e-06,6.07503e-06,1.1395e-05,1.92208e-05,3.07327e-05,4.7667e-05,7.25776e-05,0.000109222,0.000163126,0.00024242,0.000359063,0.000530648,0.000783053,0.00115435,0.00170052,0.00250397,0.00368584,0.00542441,0.00798188,inf	96.8339,96.8339,258.807,336.309,408.861,462.355,548.698,672.475,833.235,1018.05,1206.4,1373.92,1484.73,1505.25,1457.03,1399.66,1354.43,1323.22,1374.78,1374.78
0.000220776	-40879757.74	0,2.45851e-06,6.07503e-06,1.1395e-05,1.92208e-05,3.07327e-05,4.7667e-05,7.25776e-05,0.000109222,0.000163126,0.00024242,0.000359063,0.000530648,0.000783053,0.00115435,0.00170052,0.00250397,0.00368584,0.00542441,0.00798188,inf	89.6177,89.6177,271.03,348.99,417.29,453.672,525.765,640.645,800.881,993.596,1195.83,1380.25,1506.09,1532,1479.06,1414.66,1362.99,1327.14,1396.09,1396.09
0.000224792	-40878446.29	0,2.45851e-06,6.07503e-06,1.1395e-05,1.92208e-05,3.07327e-05,4.7667e-05,7.25776e-05,0.000109222,0.000163126,0.00024242,0.000359063,0.000530648,0.000783053,0.00115435,0.00170052,0.00250397,0.00368584,0.00542441,0.00798188,inf	84.1951,84.1951,285.26,367.45,435.538,456.842,515.41,620.609,777.924,974.85,1186.57,1383.52,1521.31,1552.1,1495.8,1425.89,1368.92,1329.22,1416.59,1416.59
0.000228623	-40877423.13	0,2.45851e-06,6.07503e-06,1.1395e-05,1.92208e-05,3.07327e-05,4.7667e-05,7.25776e-05,0.000109222,0.000163126,0.00024242,0.000359063,0.000530648,0.000783053,0.00115435,0.00170052,0.00250397,0.00368584,0.00542441,0.00798188,inf	79.2531,79.2531,297.656,386.404,457.901,466.359,512.517,608.127,761.421,960.347,1178.6,1384.88,1532.13,1567.18,1508.44,1434.19,1372.78,1329.86,1436.41,1436.41
0.000232312	-40876567.50	0,2.45851e-06,6.07503e-06,1.1395e-05,1.92208e-05,3.07327e-05,4.7667e-05,7.25776e-05,0.000109222,0.000163126,0.00024242,0.000359063,0.000530648,0.000783053,0.00115435,0.00170052,0.00250397,0.00368584,0.00542441,0.00798188,inf	74.7935,74.7935,306.973,403.337,481.245,479.164,514.159,600.644,749.502,949.089,1171.84,1385.07,1539.77,1578.45,1517.89,1440.16,1375,1329.37,1455.65,1455.65
0.000235892	-40875813.81	0,2.45851e-06,6.07503e-06,1.1395e-05,1.92208e-05,3.07327e-05,4.7667e-05,7.25776e-05,0.000109222,0.000163126,0.00024242,0.000359063,0.000530648,0.000783053,0.00115435,0.00170052,0.00250397,0.00368584,0.00542441,0.00798188,inf	70.9655,70.9655,313.316,417.306,503.844,493.49,518.572,596.548,740.912,940.356,1166.18,1384.59,1545.1,1586.81,1524.85,1444.29,1375.92,1328,1474.39,1474.39
0.000239388	-40875124.78	0,2.45851e-06,6.07503e-06,1.1395e-05,1.92208e-05,3.07327e-05,4.7667e-05,7.25776e-05,0.000109222,0.000163126,0.00024242,0.000359063,0.000530648,0.000783053,0.00115435,0.00170052,0.00250397,0.00368584,0.00542441,0.00798188,inf	67.8782,67.8782,317.378,428.118,524.823,508.286,524.657,594.781,734.789,933.617,1161.52,1383.75,1548.74,1592.92,1529.83,1446.95,1375.81,1325.93,1492.68,1492.68
