6.30312e-05	-9764000.63	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	1195.65,1195.65,2347.17,3448.82,4417.21,5003.11,5153.63,4992.79,4671.78,4333.35,4050.24,3833.31,3671.27,3557.33,3485.76,3429.31,3338.83,3142.3,2516.34,2516.34
6.24898e-05	-9749765.70	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	321.859,321.859,1213.56,2576.48,4188.36,5417.47,5909.67,5769.1,5254.75,4662.49,4159.9,3777.96,3494.42,3293.52,3164.24,3065.3,2922.96,2649.12,1757.15,1757.15
6.24512e-05	-9738403.35	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	84.5235,84.5235,600.326,1813.44,3692.74,5424.38,6303.8,6299.21,5698.3,4926.43,4255.95,3746.46,3367.26,3095.06,2915.71,2780.83,2604.82,2298.91,1226.42,1226.42
6.28991e-05	-9728617.27	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	22.7935,22.7935,299.351,1265.9,3180.72,5248.67,6478.44,6658.9,6042.9,5148.46,4350.14,3740.64,3283.16,2949.44,2724.78,2557.51,2356.88,2036.06,828.322,828.322
6.38847e-05	-9719718.10	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	6.48808,6.48808,154.686,899.947,2744.36,5019.64,6535.08,6906.53,6316.53,5340.59,4445.5,3757.31,3234.36,2846.03,2579.65,2382.66,2162.71,1831.76,554.146,554.146
6.5417e-05	-9712108.17	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89779,3.89779,84.2184,661.46,2403.97,4801.81,6536.12,7080.74,6535.53,5506.51,4539.25,3790.07,3212.39,2775.39,2470.9,2247.32,2013.13,1678.2,391.455,391.455
6.73951e-05	-9706831.58	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89779,3.89779,48.7767,507.086,2153.38,4623.16,6516.43,7204.63,6707.94,5644.78,4625.31,3830.64,3208.27,2728.59,2390.11,2143.93,1901.44,1573.82,298.199,298.199
6.96953e-05	-9703836.21	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89776,3.89776,30.2178,407.113,1978.91,4493.63,6496.04,7294.52,6840.79,5755.05,4699.08,3872.27,3214.45,2698.08,2329.97,2065.36,1820.19,1510.82,241.188,241.188
7.22201e-05	-9702325.15	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89776,3.89776,20.0296,342.353,1866.52,4413.94,6486.08,7362.91,6941.68,5839.55,4758.85,3910.73,3225.53,2678.08,2284.47,2005.14,1761.75,1479.27,203.241,203.241
7.49008e-05	-9701623.03	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89776,3.89776,14.1702,300.956,1804.22,4380.45,6491.61,7418.63,7017.95,5902,4804.95,3943.91,3238.02,2664.41,2248.96,1958.01,1719.67,1470.85,176.054,176.054
