0.00011209	-3913893.83	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	7804.35,7804.35,2902.96,2188.9,1873.55,1714.16,1604.62,1509.77,1431.24,1375.28,1341.71,1324.26,1311.48,1288,1251.8,1209.11,1178.37,1192.09,793.823,793.823
0.000110456	-3896579.66	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	11987.9,11987.9,3107.27,2203.42,1815.68,1632.91,1496.14,1355.05,1229.8,1140.54,1087.46,1058.26,1035.53,1000.05,952.255,901.3,865.487,867.09,435.137,435.137
0.000114176	-3889783.65	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	13704.2,13704.2,2981.85,2160.19,1793.34,1634.17,1499.07,1327.31,1164.72,1049.17,981.034,941.755,908.918,861.536,803.874,748.14,713.025,716.702,319.566,319.566
0.000120071	-3887099.67	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	14398.6,14398.6,2797.78,2116.81,1787.08,1661.14,1537.6,1343.54,1150.94,1015.54,937.064,890.714,849.432,791.064,724.31,664.718,632.573,647.778,268.523,268.523
0.000126858	-3885904.45	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	14749.6,14749.6,2624.24,2079.04,1782.58,1688.32,1579.19,1368.82,1153.23,1004.21,919.974,869.766,822.173,754.14,679.087,616.01,587.398,617.801,241.122,241.122
0.000133991	-3885237.56	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	14973.2,14973.2,2472.82,2047.22,1776.89,1709.59,1614.11,1391.18,1158.25,1000.62,914.219,862.796,810.806,734.424,651.858,585.569,560.559,608.021,224.765,224.765
0.000141224	-3884763.27	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15137.6,15137.6,2342.47,2021.47,1771.04,1725.7,1641.53,1407.99,1161.75,999.031,912.946,862.189,807.294,723.716,634.371,565.131,543.644,609.31,214.351,214.351
0.000148442	-3884364.31	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15267,15267,2229.73,2001.43,1766.31,1738.64,1663.07,1419.74,1162.89,997.424,913.197,864.321,807.59,717.762,622.288,550.341,532.228,616.78,207.414,207.414
0.000155588	-3884000.56	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15372.3,15372.3,2131,1986.29,1763.35,1749.99,1680.46,1427.61,1161.97,995.243,913.763,867.487,809.645,714.319,613.268,538.833,523.894,627.637,202.625,202.625
0.000162637	-3883659.01	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15459.4,15459.4,2043.26,1975.05,1762.26,1760.68,1695.02,1432.69,1159.52,992.474,914.209,870.912,812.429,712.189,606.027,529.292,517.296,640.227,199.211,199.211
0.000169576	-3883335.83	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15532.4,15532.4,1964.15,1966.77,1762.89,1771.18,1707.62,1435.8,1156.02,989.263,914.42,874.267,815.436,710.736,599.851,520.976,511.679,653.549,196.697,196.697
0.000176401	-3883029.94	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15594.2,15594.2,1891.91,1960.66,1764.97,1781.69,1718.83,1437.53,1151.86,985.771,914.406,877.431,818.427,709.623,594.339,513.461,506.619,667.003,194.785,194.785
0.000183112	-3882740.92	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15647.2,15647.2,1825.19,1956.1,1768.22,1792.28,1728.98,1438.25,1147.29,982.134,914.22,880.379,821.299,708.674,589.265,506.505,501.883,680.233,193.279,193.279
0.000189711	-3882468.26	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15693.2,15693.2,1762.99,1952.61,1772.39,1802.93,1738.29,1438.24,1142.5,978.45,913.915,883.124,824.016,707.796,584.5,499.965,497.344,693.039,192.049,192.049
0.000196201	-3882211.31	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15733.7,15733.7,1704.58,1949.84,1777.29,1813.62,1746.9,1437.68,1137.59,974.789,913.537,885.689,826.57,706.946,579.968,493.754,492.934,705.317,191.01,191.01
0.000202585	-3881969.22	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15769.5,15769.5,1649.41,1947.55,1782.74,1824.31,1754.9,1436.69,1132.66,971.193,913.122,888.102,828.971,706.101,575.624,487.822,488.622,717.02,190.101,190.101
0.000208868	-3881741.11	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15801.8,15801.8,1597.03,1945.57,1788.64,1834.96,1762.36,1435.36,1127.75,967.692,912.695,890.388,831.233,705.254,571.44,482.133,484.394,728.142,189.284,189.284
0.000215054	-3881526.02	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15831.1,15831.1,1547.13,1943.77,1794.89,1845.55,1769.33,1433.75,1122.89,964.3,912.276,892.567,833.37,704.4,567.399,476.665,480.244,738.695,188.53,188.53
0.000221146	-3881323.04	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15857.8,15857.8,1499.42,1942.07,1801.41,1856.05,1775.85,1431.91,1118.11,961.025,911.875,894.654,835.395,703.541,563.488,471.402,476.174,748.705,187.821,187.821
0.000227148	-3881131.28	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15882.5,15882.5,1453.71,1940.41,1808.16,1866.45,1781.96,1429.89,1113.41,957.869,911.499,896.664,837.319,702.678,559.697,466.33,472.185,758.205,187.144,187.144
0.000233065	-3880949.88	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15905.4,15905.4,1409.81,1938.75,1815.1,1876.73,1787.68,1427.7,1108.81,954.83,911.155,898.606,839.153,701.811,556.02,461.439,468.279,767.229,186.49,186.49
0.000238898	-3880778.08	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15926.8,15926.8,1367.58,1937.07,1822.19,1886.89,1793.04,1425.37,1104.3,951.908,910.843,900.487,840.905,700.941,552.448,456.717,464.459,775.811,185.852,185.852
0.000244653	-3880615.15	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15946.8,15946.8,1326.89,1935.36,1829.41,1896.93,1798.06,1422.92,1099.89,949.097,910.564,902.315,842.582,700.07,548.978,452.158,460.725,783.985,185.227,185.227
0.00025033	-3880460.43	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15965.8,15965.8,1287.65,1933.59,1836.74,1906.83,1802.76,1420.37,1095.57,946.393,910.319,904.095,844.189,699.199,545.602,447.753,457.08,791.783,184.612,184.612
0.000255935	-3880313.32	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15983.7,15983.7,1249.76,1931.78,1844.17,1916.61,1807.17,1417.73,1091.35,943.792,910.107,905.83,845.732,698.328,542.317,443.494,453.522,799.234,184.005,184.005
0.000261468	-3880173.28	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	16000.7,16000.7,1213.14,1929.91,1851.68,1926.25,1811.3,1415.01,1087.22,941.288,909.927,907.524,847.215,697.456,539.117,439.374,450.052,806.365,183.404,183.404
0.000266933	-3880039.79	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	16017,16017,1177.72,1927.98,1859.27,1935.76,1815.17,1412.22,1083.18,938.877,909.778,909.179,848.643,696.585,536,435.386,446.669,813.201,182.809,182.809
0.000272331	-3879912.40	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	16032.6,16032.6,1143.43,1925.98,1866.92,1945.15,1818.78,1409.38,1079.23,936.555,909.659,910.799,850.017,695.714,532.959,431.524,443.37,819.765,182.219,182.219
0.000277666	-3879790.71	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	16047.5,16047.5,1110.21,1923.93,1874.62,1954.4,1822.16,1406.49,1075.37,934.317,909.569,912.386,851.342,694.844,529.992,427.782,440.155,826.077,181.634,181.634
0.000282939	-3879674.31	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	16061.9,16061.9,1078.04,1921.82,1882.38,1963.53,1825.32,1403.55,1071.59,932.16,909.506,913.94,852.619,693.974,527.095,424.153,437.021,832.155,181.054,181.054
0.000288153	-3879562.89	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	16075.7,16075.7,1046.86,1919.64,1890.18,1972.53,1828.27,1400.58,1067.89,930.08,909.469,915.464,853.851,693.103,524.265,420.634,433.967,838.018,180.479,180.479
0.000293308	-3879456.10	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	16089.1,16089.1,1016.61,1917.41,1898.01,1981.4,1831.02,1397.57,1064.27,928.072,909.457,916.96,855.04,692.233,521.498,417.217,430.99,843.679,179.908,179.908
0.000298407	-3879353.67	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	16102,16102,987.265,1915.12,1905.88,1990.16,1833.58,1394.54,1060.73,926.136,909.469,918.428,856.188,691.361,518.791,413.899,428.087,849.154,179.343,179.343
0.000303452	-3879255.33	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	16114.6,16114.6,958.788,1912.77,1913.78,1998.79,1835.97,1391.49,1057.26,924.266,909.503,919.871,857.296,690.49,516.143,410.675,425.257,854.454,178.782,178.782
0.000308444	-3879160.83	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	16126.8,16126.8,931.146,1910.37,1921.7,2007.31,1838.18,1388.42,1053.87,922.461,909.56,921.288,858.367,689.618,513.549,407.54,422.497,859.591,178.226,178.226
0.000313384	-3879069.95	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	16138.7,16138.7,904.3,1907.91,1929.64,2015.71,1840.23,1385.34,1050.54,920.717,909.637,922.682,859.402,688.745,511.008,404.491,419.805,864.575,177.675,177.675
