9.2512e-05	-25230410.18	0,1.10481e-06,2.73e-06,5.12069e-06,8.63746e-06,1.38107e-05,2.14206e-05,3.2615e-05,4.90821e-05,7.33056e-05,0.000108939,0.000161356,0.000238463,0.000351889,0.00051874,0.000764183,0.00112523,0.00165635,0.00243762,0.0035869,inf	3078.84,3078.84,4467.12,5214.02,5609.99,5701.77,5462.74,4931.91,4251.23,3595.81,3067.37,2684.68,2426.5,2267.69,2186.69,2145.44,2076.01,1929.82,1711.76,1711.76
9.98634e-05	-25129826.61	0,1.10481e-06,2.73e-06,5.12069e-06,8.63746e-06,1.38107e-05,2.14206e-05,3.2615e-05,4.90821e-05,7.33056e-05,0.000108939,0.000161356,0.000238463,0.000351889,0.00051874,0.000764183,0.00112523,0.00165635,0.00243762,0.0035869,inf	2066.09,2066.09,4011.89,5331.95,6288.16,6819.69,6751.5,6070.41,5026.5,3978.34,3142.17,2556.57,2175.75,1945.73,1824.46,1759.52,1668.53,1504.01,1267.8,1267.8
0.000108818	-25069077.48	0,1.10481e-06,2.73e-06,5.12069e-06,8.63746e-06,1.38107e-05,2.14206e-05,3.2615e-05,4.90821e-05,7.33056e-05,0.000108939,0.000161356,0.000238463,0.000351889,0.00051874,0.000764183,0.00112523,0.00165635,0.00243762,0.0035869,inf	1470.31,1470.31,3431.6,4905.5,6179.52,7095.64,7299.92,6664.93,5473.82,4214.62,3201.99,2498.76,2045.36,1769.81,1618.11,1531.96,1428.56,1267,1026.43,1026.43
0.000118755	-25027417.23	0,1.10481e-06,2.73e-06,5.12069e-06,8.63746e-06,1.38107e-05,2.14206e-05,3.2615e-05,4.90821e-05,7.33056e-05,0.000108939,0.000161356,0.000238463,0.000351889,0.00051874,0.000764183,0.00112523,0.00165635,0.00243762,0.0035869,inf	1223.8,1223.8,3130.46,4563.05,5965.85,7137.97,7569.18,7015.64,5763.55,4385.45,3266.24,2488.07,1984.33,1673.48,1495.55,1389.83,1276.29,1120.23,874.301,874.301
0.000129317	-24996068.05	0,1.10481e-06,2.73e-06,5.12069e-06,8.63746e-06,1.38107e-05,2.14206e-05,3.2615e-05,4.90821e-05,7.33056e-05,0.000108939,0.000161356,0.000238463,0.000351889,0.00051874,0.000764183,0.00112523,0.00165635,0.00243762,0.0035869,inf	1166.5,1166.5,3069.17,4386.54,5818.29,7150.44,7741.98,7250.4,5963.53,4512.87,3327.94,2500.86,1960.45,1620.78,1419.9,1296.6,1174.09,1022.7,769.73,769.73
0.000140293	-24970885.88	0,1.10481e-06,2.73e-06,5.12069e-06,8.63746e-06,1.38107e-05,2.14206e-05,3.2615e-05,4.90821e-05,7.33056e-05,0.000108939,0.000161356,0.000238463,0.000351889,0.00051874,0.000764183,0.00112523,0.00165635,0.00243762,0.0035869,inf	1216.24,1216.24,3174.94,4345,5758.11,7189.68,7885.66,7424.83,6105.94,4606.48,3381.17,2522.83,1955.72,1592.46,1371.65,1232.88,1102.49,954.657,693.669,693.669
0.000151551	-24949749.69	0,1.10481e-06,2.73e-06,5.12069e-06,8.63746e-06,1.38107e-05,2.14206e-05,3.2615e-05,4.90821e-05,7.33056e-05,0.000108939,0.000161356,0.000238463,0.000351889,0.00051874,0.000764183,0.00112523,0.00165635,0.00243762,0.0035869,inf	1331.74,1331.74,3394.91,4397.99,5771.44,7265.9,8024.72,7565.6,6209.58,4673.65,3423.93,2546.55,1960.36,1577.92,1339.98,1187.79,1050.61,905.523,636.085,636.085
0.000163003	-24931476.51	0,1.10481e-06,2.73e-06,5.12069e-06,8.63746e-06,1.38107e-05,2.14206e-05,3.2615e-05,4.90821e-05,7.33056e-05,0.000108939,0.000161356,0.000238463,0.000351889,0.00051874,0.000764183,0.00112523,0.00165635,0.00243762,0.0035869,inf	1488.84,1488.84,3692.74,4513.57,5839.54,7375.2,8167.12,7686.27,6286.58,4720.68,3456.6,2568.57,1969.06,1571.15,1318.56,1154.86,1011.97,869.127,591.135,591.135
0.000174587	-24915349.54	0,1.10481e-06,2.73e-06,5.12069e-06,8.63746e-06,1.38107e-05,2.14206e-05,3.2615e-05,4.90821e-05,7.33056e-05,0.000108939,0.000161356,0.000238463,0.000351889,0.00051874,0.000764183,0.00112523,0.00165635,0.00243762,0.0035869,inf	1671.27,1671.27,4042.59,4668.71,5946.21,7510.3,8314.12,7793.93,6344.91,4752.71,3480.56,2587.55,1979,1568.65,1303.62,1130.09,982.485,841.649,555.159,555.159
0.000186257	-24900902.45	0,1.10481e-06,2.73e-06,5.12069e-06,8.63746e-06,1.38107e-05,2.14206e-05,3.2615e-05,4.90821e-05,7.33056e-05,0.000108939,0.000161356,0.000238463,0.000351889,0.00051874,0.000764183,0.00112523,0.00165635,0.00243762,0.0035869,inf	1867.57,1867.57,4425.53,4847.61,6079.03,7664.21,8464.79,7892.33,6389.98,4773.73,3497.45,2603.17,1988.71,1568.37,1292.77,1110.92,959.523,820.599,525.744,525.744
