0.000201462	-49403236.25	0,2.52936e-06,6.25011e-06,1.17234e-05,1.97747e-05,3.16184e-05,4.90407e-05,7.46692e-05,0.000112369,0.000167827,0.000249406,0.000369411,0.000545941,0.00080562,0.00118761,0.00174953,0.00257613,0.00379207,0.00558074,0.00821191,inf	557.777,557.777,809.42,926.934,1001.61,1084.87,1166.42,1235.99,1280.42,1294.26,1283.14,1262.23,1242.64,1225.06,1202.18,1174.03,1151.03,1141.82,1096.29,1096.29
0.000201966	-49397908.92	0,2.52936e-06,6.25011e-06,1.17234e-05,1.97747e-05,3.16184e-05,4.90407e-05,7.46692e-05,0.000112369,0.000167827,0.000249406,0.000369411,0.000545941,0.00080562,0.00118761,0.00174953,0.00257613,0.00379207,0.00558074,0.00821191,inf	353.804,353.804,658.662,797.464,874.734,984.904,1109.01,1226.14,1306.37,1333.7,1315.07,1278.64,1245.32,1215.01,1172.26,1119.14,1078.67,1067.49,1003.91,1003.91
0.000202796	-49394126.38	0,2.52936e-06,6.25011e-06,1.17234e-05,1.97747e-05,3.16184e-05,4.90407e-05,7.46692e-05,0.000112369,0.000167827,0.000249406,0.000369411,0.000545941,0.00080562,0.00118761,0.00174953,0.00257613,0.00379207,0.00558074,0.00821191,inf	274.25,274.25,608.027,746.896,804.051,917.529,1063.21,1213.52,1322.74,1362.77,1339.26,1291.52,1249.13,1209.95,1149.77,1074.13,1019.83,1010.25,939.146,939.146
0.000203885	-49391347.67	0,2.52936e-06,6.25011e-06,1.17234e-05,1.97747e-05,3.16184e-05,4.90407e-05,7.46692e-05,0.000112369,0.000167827,0.000249406,0.000369411,0.000545941,0.00080562,0.00118761,0.00174953,0.00257613,0.00379207,0.00558074,0.00821191,inf	236.261,236.261,598.96,734.323,764.465,871.087,1026.51,1200.11,1332.74,1384.18,1357.42,1301.51,1253.64,1208.72,1133.13,1036.93,971.301,965.106,891.115,891.115
0.000205177	-49389251.34	0,2.52936e-06,6.25011e-06,1.17234e-05,1.97747e-05,3.16184e-05,4.90407e-05,7.46692e-05,0.000112369,0.000167827,0.000249406,0.000369411,0.000545941,0.00080562,0.00118761,0.00174953,0.00257613,0.00379207,0.00558074,0.00821191,inf	214.427,214.427,607.781,741.039,743.218,838.893,997.263,1187.28,1338.73,1400.06,1370.92,1309.05,1258.43,1210.33,1121.06,1005.93,930.77,928.843,854.16,854.16
0.000206627	-49387629.48	0,2.52936e-06,6.25011e-06,1.17234e-05,1.97747e-05,3.16184e-05,4.90407e-05,7.46692e-05,0.000112369,0.000167827,0.000249406,0.000369411,0.000545941,0.00080562,0.00118761,0.00174953,0.00257613,0.00379207,0.00558074,0.00821191,inf	199.568,199.568,623.402,757.488,733.214,816.723,974.131,1175.78,1342.35,1411.99,1380.8,1314.48,1263.16,1213.95,1112.53,979.866,896.522,899.279,824.983,824.983
0.0002082	-49386343.27	0,2.52936e-06,6.25011e-06,1.17234e-05,1.97747e-05,3.16184e-05,4.90407e-05,7.46692e-05,0.000112369,0.000167827,0.000249406,0.000369411,0.000545941,0.00080562,0.00118761,0.00174953,0.00257613,0.00379207,0.00558074,0.00821191,inf	188.127,188.127,640.354,778.426,730.287,801.752,956.003,1165.94,1344.69,1421.11,1387.86,1318.11,1267.6,1218.98,1106.74,957.763,867.28,874.884,801.507,801.507
0.000209869	-49385298.22	0,2.52936e-06,6.25011e-06,1.17234e-05,1.97747e-05,3.16184e-05,4.90407e-05,7.46692e-05,0.000112369,0.000167827,0.000249406,0.000369411,0.000545941,0.00080562,0.00118761,0.00174953,0.00257613,0.00379207,0.00558074,0.00821191,inf	178.718,178.718,655.967,800.853,731.805,792.026,941.938,1157.81,1346.43,1428.26,1392.76,1320.2,1271.57,1224.91,1103.07,938.853,842.073,854.555,782.344,782.344
0.000211611	-49384429.17	0,2.52936e-06,6.25011e-06,1.17234e-05,1.97747e-05,3.16184e-05,4.90407e-05,7.46692e-05,0.000112369,0.000167827,0.000249406,0.000369411,0.000545941,0.00080562,0.00118761,0.00174953,0.00257613,0.00379207,0.00558074,0.00821191,inf	170.825,170.825,669.204,823.096,736.13,786.145,931.151,1151.34,1348.01,1434.06,1395.99,1320.99,1274.99,1231.39,1101.01,922.534,820.153,837.474,766.527,766.527
0.000213409	-49383690.57	0,2.52936e-06,6.25011e-06,1.17234e-05,1.97747e-05,3.16184e-05,4.90407e-05,7.46692e-05,0.000112369,0.000167827,0.000249406,0.000369411,0.000545941,0.00080562,0.00118761,0.00174953,0.00257613,0.00379207,0.00558074,0.00821191,inf	164.277,164.277,679.821,844.236,742.157,783.091,922.988,1146.37,1349.69,1438.94,1397.95,1320.7,1277.81,1238.15,1100.2,908.331,800.938,823.023,753.36,753.36
0.000215249	-49383050.16	0,2.52936e-06,6.25011e-06,1.17234e-05,1.97747e-05,3.16184e-05,4.90407e-05,7.46692e-05,0.000112369,0.000167827,0.000249406,0.000369411,0.000545941,0.00080562,0.00118761,0.00174953,0.00257613,0.00379207,0.00558074,0.00821191,inf	158.942,158.942,688.039,863.792,749.164,782.115,916.915,1142.71,1351.61,1443.22,1398.97,1319.52,1280.04,1244.99,1100.32,895.867,783.97,810.726,742.326,742.326
0.000217122	-49382484.82	0,2.52936e-06,6.25011e-06,1.17234e-05,1.97747e-05,3.16184e-05,4.90407e-05,7.46692e-05,0.000112369,0.000167827,0.000249406,0.000369411,0.000545941,0.00080562,0.00118761,0.00174953,0.00257613,0.00379207,0.00558074,0.00821191,inf	154.757,154.757,694.235,881.592,756.651,782.657,912.497,1140.18,1353.83,1447.11,1399.28,1317.63,1281.71,1251.78,1101.14,884.841,768.883,800.212,733.028,733.028
0.00021902	-49381977.76	0,2.52936e-06,6.25011e-06,1.17234e-05,1.97747e-05,3.16184e-05,4.90407e-05,7.46692e-05,0.000112369,0.000167827,0.000249406,0.000369411,0.000545941,0.00080562,0.00118761,0.00174953,0.00257613,0.00379207,0.00558074,0.00821191,inf	151.622,151.622,698.903,897.616,764.301,784.301,909.38,1138.6,1356.38,1450.77,1399.09,1315.17,1282.84,1258.41,1102.48,875.01,755.383,791.187,725.165,725.165
0.000220935	-49381516.63	0,2.52936e-06,6.25011e-06,1.17234e-05,1.97747e-05,3.16184e-05,4.90407e-05,7.46692e-05,0.000112369,0.000167827,0.000249406,0.000369411,0.000545941,0.00080562,0.00118761,0.00174953,0.00257613,0.00379207,0.00558074,0.00821191,inf	149.442,149.442,702.416,911.968,771.908,786.729,907.274,1137.8,1359.24,1454.31,1398.53,1312.27,1283.5,1264.82,1104.21,866.182,743.232,783.414,718.494,718.494
0.000222862	-49381092.26	0,2.52936e-06,6.25011e-06,1.17234e-05,1.97747e-05,3.16184e-05,4.90407e-05,7.46692e-05,0.000112369,0.000167827,0.000249406,0.000369411,0.000545941,0.00080562,0.00118761,0.00174953,0.00257613,0.00379207,0.00558074,0.00821191,inf	148.081,148.081,705.198,924.804,779.331,789.712,905.957,1137.64,1362.39,1457.79,1397.72,1309.03,1283.72,1270.98,1106.2,858.196,732.235,776.702,712.824,712.824
0.000224799	-49380697.74	0,2.52936e-06,6.25011e-06,1.17234e-05,1.97747e-05,3.16184e-05,4.90407e-05,7.46692e-05,0.000112369,0.000167827,0.000249406,0.000369411,0.000545941,0.00080562,0.00118761,0.00174953,0.00257613,0.00379207,0.00558074,0.00821191,inf	147.441,147.441,707.577,936.249,786.486,793.07,905.246,1138,1365.78,1461.27,1396.75,1305.54,1283.57,1276.86,1108.38,850.924,722.231,770.895,708,708
0.00022674	-49380327.82	0,2.52936e-06,6.25011e-06,1.17234e-05,1.97747e-05,3.16184e-05,4.90407e-05,7.46692e-05,0.000112369,0.000167827,0.000249406,0.000369411,0.000545941,0.00080562,0.00118761,0.00174953,0.00257613,0.00379207,0.00558074,0.00821191,inf	147.388,147.388,709.757,946.473,793.354,796.677,904.997,1138.76,1369.39,1464.77,1395.69,1301.87,1283.09,1282.44,1110.68,844.258,713.088,765.862,703.896,703.896
0.000228684	-49379978.46	0,2.52936e-06,6.25011e-06,1.17234e-05,1.97747e-05,3.16184e-05,4.90407e-05,7.46692e-05,0.000112369,0.000167827,0.000249406,0.000369411,0.000545941,0.00080562,0.00118761,0.00174953,0.00257613,0.00379207,0.00558074,0.00821191,inf	147.858,147.858,711.934,955.636,799.917,800.447,905.101,1139.84,1373.17,1468.3,1394.58,1298.09,1282.33,1287.73,1113.04,838.114,704.693,761.497,700.406,700.406
0.000230629	-49379646.50	0,2.52936e-06,6.25011e-06,1.17234e-05,1.97747e-05,3.16184e-05,4.90407e-05,7.46692e-05,0.000112369,0.000167827,0.000249406,0.000369411,0.000545941,0.00080562,0.00118761,0.00174953,0.00257613,0.00379207,0.00558074,0.00821191,inf	148.741,148.741,714.276,963.907,806.175,804.308,905.47,1141.17,1377.08,1471.87,1393.45,1294.23,1281.32,1292.73,1115.44,832.416,696.954,757.71,697.443,697.443
0.000232573	-49379329.49	0,2.52936e-06,6.25011e-06,1.17234e-05,1.97747e-05,3.16184e-05,4.90407e-05,7.46692e-05,0.000112369,0.000167827,0.000249406,0.000369411,0.000545941,0.00080562,0.00118761,0.00174953,0.00257613,0.00379207,0.00558074,0.00821191,inf	149.94,149.94,716.835,971.396,812.147,808.208,906.033,1142.67,1381.1,1475.47,1392.34,1290.33,1280.11,1297.45,1117.82,827.105,689.79,754.424,694.935,694.935
0.000234514	-49379025.46	0,2.52936e-06,6.25011e-06,1.17234e-05,1.97747e-05,3.16184e-05,4.90407e-05,7.46692e-05,0.000112369,0.000167827,0.000249406,0.000369411,0.000545941,0.00080562,0.00118761,0.00174953,0.00257613,0.00379207,0.00558074,0.00821191,inf	151.402,151.402,719.712,978.233,817.852,812.122,906.741,1144.32,1385.19,1479.12,1391.27,1286.44,1278.73,1301.89,1120.19,822.131,683.136,751.576,692.819,692.819
0.000236452	-49378732.85	0,2.52936e-06,6.25011e-06,1.17234e-05,1.97747e-05,3.16184e-05,4.90407e-05,7.46692e-05,0.000112369,0.000167827,0.000249406,0.000369411,0.000545941,0.00080562,0.00118761,0.00174953,0.00257613,0.00379207,0.00558074,0.00821191,inf	153.031,153.031,722.945,984.483,823.311,816.027,907.552,1146.06,1389.32,1482.79,1390.24,1282.56,1277.2,1306.08,1122.5,817.45,676.932,749.11,691.043,691.043
0.000238386	-49378450.37	0,2.52936e-06,6.25011e-06,1.17234e-05,1.97747e-05,3.16184e-05,4.90407e-05,7.46692e-05,0.000112369,0.000167827,0.000249406,0.000369411,0.000545941,0.00080562,0.00118761,0.00174953,0.00257613,0.00379207,0.00558074,0.00821191,inf	154.807,154.807,726.546,990.244,828.552,819.91,908.44,1147.85,1393.47,1486.49,1389.27,1278.72,1275.56,1310.02,1124.77,813.028,671.13,746.98,689.563,689.563
0.000240314	-49378177.01	0,2.52936e-06,6.25011e-06,1.17234e-05,1.97747e-05,3.16184e-05,4.90407e-05,7.46692e-05,0.000112369,0.000167827,0.000249406,0.000369411,0.000545941,0.00080562,0.00118761,0.00174953,0.00257613,0.00379207,0.00558074,0.00821191,inf	156.667,156.667,730.511,995.581,833.609,823.761,909.387,1149.69,1397.63,1490.21,1388.35,1274.94,1273.83,1313.74,1126.96,808.833,665.688,745.145,688.34,688.34
0.000242237	-49377911.88	0,2.52936e-06,6.25011e-06,1.17234e-05,1.97747e-05,3.16184e-05,4.90407e-05,7.46692e-05,0.000112369,0.000167827,0.000249406,0.000369411,0.000545941,0.00080562,0.00118761,0.00174953,0.00257613,0.00379207,0.00558074,0.00821191,inf	158.587,158.587,734.897,1000.55,838.496,827.579,910.37,1151.53,1401.76,1493.93,1387.49,1271.22,1272.03,1317.23,1129.09,804.839,660.568,743.57,687.342,687.342
0.000244153	-49377654.29	0,2.52936e-06,6.25011e-06,1.17234e-05,1.97747e-05,3.16184e-05,4.90407e-05,7.46692e-05,0.000112369,0.000167827,0.000249406,0.000369411,0.000545941,0.00080562,0.00118761,0.00174953,0.00257613,0.00379207,0.00558074,0.00821191,inf	160.517,160.517,739.646,1005.2,843.239,831.365,911.375,1153.39,1405.87,1497.65,1386.69,1267.58,1270.17,1320.53,1131.13,801.026,655.739,742.225,686.539,686.539
0.000246062	-49377403.63	0,2.52936e-06,6.25011e-06,1.17234e-05,1.97747e-05,3.16184e-05,4.90407e-05,7.46692e-05,0.000112369,0.000167827,0.000249406,0.000369411,0.000545941,0.00080562,0.00118761,0.00174953,0.00257613,0.00379207,0.00558074,0.00821191,inf	162.451,162.451,744.752,1009.55,847.839,835.111,912.397,1155.23,1409.95,1501.36,1385.96,1264.01,1268.26,1323.63,1133.1,797.374,651.172,741.083,685.907,685.907
0.000247965	-49377159.39	0,2.52936e-06,6.25011e-06,1.17234e-05,1.97747e-05,3.16184e-05,4.90407e-05,7.46692e-05,0.000112369,0.000167827,0.000249406,0.000369411,0.000545941,0.00080562,0.00118761,0.00174953,0.00257613,0.00379207,0.00558074,0.00821191,inf	164.353,164.353,750.187,1013.63,852.344,838.833,913.434,1157.05,1413.97,1505.06,1385.28,1260.53,1266.33,1326.56,1134.99,793.866,646.843,740.123,685.425,685.425
0.000249861	-49376921.14	0,2.52936e-06,6.25011e-06,1.17234e-05,1.97747e-05,3.16184e-05,4.90407e-05,7.46692e-05,0.000112369,0.000167827,0.000249406,0.000369411,0.000545941,0.00080562,0.00118761,0.00174953,0.00257613,0.00379207,0.00558074,0.00821191,inf	166.223,166.223,755.944,1017.49,856.76,842.527,914.48,1158.85,1417.94,1508.74,1384.65,1257.13,1264.38,1329.33,1136.8,790.489,642.731,739.323,685.075,685.075
0.000251749	-49376688.50	0,2.52936e-06,6.25011e-06,1.17234e-05,1.97747e-05,3.16184e-05,4.90407e-05,7.46692e-05,0.000112369,0.000167827,0.000249406,0.000369411,0.000545941,0.00080562,0.00118761,0.00174953,0.00257613,0.00379207,0.00558074,0.00821191,inf	168.054,168.054,762.021,1021.13,861.1,846.195,915.537,1160.62,1421.85,1512.4,1384.08,1253.82,1262.42,1331.94,1138.53,787.231,638.816,738.666,684.838,684.838
0.000253629	-49376461.14	0,2.52936e-06,6.25011e-06,1.17234e-05,1.97747e-05,3.16184e-05,4.90407e-05,7.46692e-05,0.000112369,0.000167827,0.000249406,0.000369411,0.000545941,0.00080562,0.00118761,0.00174953,0.00257613,0.00379207,0.00558074,0.00821191,inf	169.829,169.829,768.37,1024.56,865.377,849.849,916.601,1162.36,1425.68,1516.02,1383.55,1250.59,1260.45,1334.41,1140.18,784.081,635.082,738.137,684.701,684.701
0.000255502	-49376238.77	0,2.52936e-06,6.25011e-06,1.17234e-05,1.97747e-05,3.16184e-05,4.90407e-05,7.46692e-05,0.000112369,0.000167827,0.000249406,0.000369411,0.000545941,0.00080562,0.00118761,0.00174953,0.00257613,0.00379207,0.00558074,0.00821191,inf	171.548,171.548,774.997,1027.82,869.599,853.486,917.675,1164.06,1429.45,1519.61,1383.07,1247.45,1258.49,1336.75,1141.76,781.029,631.514,737.721,684.651,684.651
0.000257368	-49376021.14	0,2.52936e-06,6.25011e-06,1.17234e-05,1.97747e-05,3.16184e-05,4.90407e-05,7.46692e-05,0.000112369,0.000167827,0.000249406,0.000369411,0.000545941,0.00080562,0.00118761,0.00174953,0.00257613,0.00379207,0.00558074,0.00821191,inf	173.208,173.208,781.868,1030.9,873.764,857.107,918.754,1165.74,1433.15,1523.15,1382.63,1244.39,1256.54,1338.97,1143.26,778.068,628.098,737.408,684.678,684.678
0.000259225	-49375808.01	0,2.52936e-06,6.25011e-06,1.17234e-05,1.97747e-05,3.16184e-05,4.90407e-05,7.46692e-05,0.000112369,0.000167827,0.000249406,0.000369411,0.000545941,0.00080562,0.00118761,0.00174953,0.00257613,0.00379207,0.00558074,0.00821191,inf	174.825,174.825,788.96,1033.8,877.891,860.716,919.845,1167.38,1436.78,1526.66,1382.22,1241.42,1254.61,1341.07,1144.69,775.19,624.823,737.185,684.772,684.772
0.000261075	-49375599.19	0,2.52936e-06,6.25011e-06,1.17234e-05,1.97747e-05,3.16184e-05,4.90407e-05,7.46692e-05,0.000112369,0.000167827,0.000249406,0.000369411,0.000545941,0.00080562,0.00118761,0.00174953,0.00257613,0.00379207,0.00558074,0.00821191,inf	176.375,176.375,796.273,1036.54,881.985,864.314,920.946,1168.98,1440.33,1530.12,1381.86,1238.52,1252.69,1343.06,1146.04,772.389,621.678,737.043,684.923,684.923
