1.93465e-05	-3487915.50	0,2.76875e-07,6.84165e-07,1.2833e-06,2.16463e-06,3.46109e-06,5.36821e-06,8.17363e-06,1.23004e-05,1.83711e-05,2.73011e-05,4.04374e-05,5.97611e-05,8.81867e-05,0.000130001,0.000191512,0.000281994,0.000415096,0.000610892,0.000898912,inf	9031.77,9031.77,15489.9,21682.4,26772.5,29159.5,28386.5,25369.3,21744.5,18517,15921.3,13922.8,12427.7,11309.9,10406,9446.8,7994.75,5403.02,671.111,671.111
1.94863e-05	-3373284.32	0,2.76875e-07,6.84165e-07,1.2833e-06,2.16463e-06,3.46109e-06,5.36821e-06,8.17363e-06,1.23004e-05,1.83711e-05,2.73011e-05,4.04374e-05,5.97611e-05,8.81867e-05,0.000130001,0.000191512,0.000281994,0.000415096,0.000610892,0.000898912,inf	3053.32,3053.32,8679.88,16714.8,25878.7,32942,35670.8,33880.9,29538.5,24642.4,20111.4,16300.4,13327.2,11041.8,9098.32,7026.5,4648.56,2690.62,463.982,463.982
2.06107e-05	-3350592.81	0,2.76875e-07,6.84165e-07,1.2833e-06,2.16463e-06,3.46109e-06,5.36821e-06,8.17363e-06,1.23004e-05,1.83711e-05,2.73011e-05,4.04374e-05,5.97611e-05,8.81867e-05,0.000130001,0.000191512,0.000281994,0.000415096,0.000610892,0.000898912,inf	1006.26,1006.26,4475.67,11368.3,21255.4,30690.2,36451.4,37111,33908.2,28931.3,23455.1,18280.3,13987.6,10601.6,7768.32,5215.4,3193.11,2051.44,410.148,410.148
2.2087e-05	-3343144.68	0,2.76875e-07,6.84165e-07,1.2833e-06,2.16463e-06,3.46109e-06,5.36821e-06,8.17363e-06,1.23004e-05,1.83711e-05,2.73011e-05,4.04374e-05,5.97611e-05,8.81867e-05,0.000130001,0.000191512,0.000281994,0.000415096,0.000610892,0.000898912,inf	394.998,394.998,2570.99,8199.94,17727.8,28000.6,35478.4,38018.2,36182.2,31787.5,26047.6,19943,14530.8,10174.4,6724.04,4143.36,2555.95,1853.58,392.036,392.036
2.36882e-05	-3339688.27	0,2.76875e-07,6.84165e-07,1.2833e-06,2.16463e-06,3.46109e-06,5.36821e-06,8.17363e-06,1.23004e-05,1.83711e-05,2.73011e-05,4.04374e-05,5.97611e-05,8.81867e-05,0.000130001,0.000191512,0.000281994,0.000415096,0.000610892,0.000898912,inf	191.345,191.345,1706.06,6494.82,15555.2,26015.7,34350.9,38081.7,37337.7,33666.3,28036.6,21344.5,15000.9,9805.09,5953.61,3498.79,2233.45,1799,384.641,384.641
2.53279e-05	-3337570.89	0,2.76875e-07,6.84165e-07,1.2833e-06,2.16463e-06,3.46109e-06,5.36821e-06,8.17363e-06,1.23004e-05,1.83711e-05,2.73011e-05,4.04374e-05,5.97611e-05,8.81867e-05,0.000130001,0.000191512,0.000281994,0.000415096,0.000610892,0.000898912,inf	113.55,113.55,1298.29,5626.45,14359.8,24753.7,33455.7,37876.3,37901.5,34896,29554.6,22521.6,15405.6,9485.74,5378.91,3084.93,2050.31,1802.75,380.561,380.561
2.69715e-05	-3336021.69	0,2.76875e-07,6.84165e-07,1.2833e-06,2.16463e-06,3.46109e-06,5.36821e-06,8.17363e-06,1.23004e-05,1.83711e-05,2.73011e-05,4.04374e-05,5.97611e-05,8.81867e-05,0.000130001,0.000191512,0.000281994,0.000415096,0.000610892,0.000898912,inf	79.7643,79.7643,1108.8,5252.98,13827.1,24051.5,32838.5,37616.1,38148.8,35697.6,30713.9,23509,15748.5,9202.46,4937.78,2801.84,1937.22,1833.09,377.408,377.408
2.86043e-05	-3334764.97	0,2.76875e-07,6.84165e-07,1.2833e-06,2.16463e-06,3.46109e-06,5.36821e-06,8.17363e-06,1.23004e-05,1.83711e-05,2.73011e-05,4.04374e-05,5.97611e-05,8.81867e-05,0.000130001,0.000191512,0.000281994,0.000415096,0.000610892,0.000898912,inf	64.2427,64.2427,1037.2,5198.4,13748.7,23755.2,32458.8,37376.2,38224.4,36216.4,31604.7,24339.7,16034.7,8945.18,4589.21,2597.84,1862.86,1875.93,374.451,374.451
3.02203e-05	-3333685.04	0,2.76875e-07,6.84165e-07,1.2833e-06,2.16463e-06,3.46109e-06,5.36821e-06,8.17363e-06,1.23004e-05,1.83711e-05,2.73011e-05,4.04374e-05,5.97611e-05,8.81867e-05,0.000130001,0.000191512,0.000281994,0.000415096,0.000610892,0.000898912,inf	57.4971,57.4971,1038.98,5370.14,13991.1,23746.2,32261.2,37177.3,38205.8,36546.9,32295.4,25043.2,16270.8,8707.58,4306.74,2444.56,1811.48,1924.23,371.512,371.512
3.18169e-05	-3332726.91	0,2.76875e-07,6.84165e-07,1.2833e-06,2.16463e-06,3.46109e-06,5.36821e-06,8.17363e-06,1.23004e-05,1.83711e-05,2.73011e-05,4.04374e-05,5.97611e-05,8.81867e-05,0.000130001,0.000191512,0.000281994,0.000415096,0.000610892,0.000898912,inf	55.6917,55.6917,1093.31,5717,14464.9,23937.3,32196.4,37019.4,38135.1,36750.4,32837.3,25644.3,16463.5,8485.78,4072.99,2325.51,1774.49,1974.19,368.588,368.588
