0.000182648	-48919222.72	0,2.16086e-06,5.33953e-06,1.00154e-05,1.68937e-05,2.70119e-05,4.18959e-05,6.37906e-05,9.59982e-05,0.000143376,0.00021307,0.000315592,0.000466402,0.000688249,0.00101459,0.00149464,0.00220081,0.0032396,0.00476768,0.00701551,inf	1384.36,1384.36,1602.49,1587.37,1545.67,1514.5,1501.56,1493.68,1485.57,1476.81,1465.62,1450.72,1429.76,1402.11,1371,1341.68,1315.38,1295.53,1242.62,1242.62
0.000193854	-48898490.69	0,2.16086e-06,5.33953e-06,1.00154e-05,1.68937e-05,2.70119e-05,4.18959e-05,6.37906e-05,9.59982e-05,0.000143376,0.00021307,0.000315592,0.000466402,0.000688249,0.00101459,0.00149464,0.00220081,0.0032396,0.00476768,0.00701551,inf	1305.05,1305.05,1700.09,1670.19,1597.96,1546.85,1529.67,1520.99,1511.3,1499.74,1482.98,1458.42,1421.22,1369.97,1311.49,1257.45,1212.63,1184.56,1114.58,1114.58
0.000205441	-48880701.23	0,2.16086e-06,5.33953e-06,1.00154e-05,1.68937e-05,2.70119e-05,4.18959e-05,6.37906e-05,9.59982e-05,0.000143376,0.00021307,0.000315592,0.000466402,0.000688249,0.00101459,0.00149464,0.00220081,0.0032396,0.00476768,0.00701551,inf	1246.6,1246.6,1779.04,1728.94,1630.98,1564.81,1546.54,1539.62,1531.12,1519.66,1500.52,1469.89,1420.28,1349.14,1266.88,1191.83,1133.25,1102.2,1026.21,1026.21
0.00021728	-48865002.35	0,2.16086e-06,5.33953e-06,1.00154e-05,1.68937e-05,2.70119e-05,4.18959e-05,6.37906e-05,9.59982e-05,0.000143376,0.00021307,0.000315592,0.000466402,0.000688249,0.00101459,0.00149464,0.00220081,0.0032396,0.00476768,0.00701551,inf	1212.32,1212.32,1853.85,1777.74,1656.23,1576.83,1558.11,1553.27,1546.7,1536.4,1516.51,1482.15,1423.08,1335.29,1232.45,1139.44,1070.18,1038.66,960.81,960.81
0.000229286	-48850896.32	0,2.16086e-06,5.33953e-06,1.00154e-05,1.68937e-05,2.70119e-05,4.18959e-05,6.37906e-05,9.59982e-05,0.000143376,0.00021307,0.000315592,0.000466402,0.000688249,0.00101459,0.00149464,0.00220081,0.0032396,0.00476768,0.00701551,inf	1198.04,1198.04,1929.46,1822.83,1679.14,1587.24,1567.72,1564.39,1559.53,1550.46,1530.49,1493.83,1427.56,1325.83,1205.2,1096.72,1018.92,988.181,910.184,910.184
0.0002414	-48838060.52	0,2.16086e-06,5.33953e-06,1.00154e-05,1.68937e-05,2.70119e-05,4.18959e-05,6.37906e-05,9.59982e-05,0.000143376,0.00021307,0.000315592,0.000466402,0.000688249,0.00101459,0.00149464,0.00220081,0.0032396,0.00476768,0.00701551,inf	1198.69,1198.69,2006.41,1866.48,1701.98,1597.97,1577.09,1574.42,1570.65,1562.44,1542.49,1504.38,1432.59,1319.19,1183.14,1061.27,976.478,947.125,869.716,869.716
0.000253583	-48826270.25	0,2.16086e-06,5.33953e-06,1.00154e-05,1.68937e-05,2.70119e-05,4.18959e-05,6.37906e-05,9.59982e-05,0.000143376,0.00021307,0.000315592,0.000466402,0.000688249,0.00101459,0.00149464,0.00220081,0.0032396,0.00476768,0.00701551,inf	1210.31,1210.31,2083.97,1909.32,1725.46,1609.71,1587,1584.18,1580.8,1572.85,1552.75,1513.62,1437.57,1314.36,1164.91,1031.38,940.757,913.082,836.572,836.572
0.000265804	-48815360.60	0,2.16086e-06,5.33953e-06,1.00154e-05,1.68937e-05,2.70119e-05,4.18959e-05,6.37906e-05,9.59982e-05,0.000143376,0.00021307,0.000315592,0.000466402,0.000688249,0.00101459,0.00149464,0.00220081,0.0032396,0.00476768,0.00701551,inf	1230.03,1230.03,2161.05,1951.29,1749.57,1622.57,1597.71,1594.07,1590.42,1582.12,1561.53,1521.58,1442.18,1310.7,1149.56,1005.82,910.277,884.394,808.896,808.896
0.000278041	-48805206.12	0,2.16086e-06,5.33953e-06,1.00154e-05,1.68937e-05,2.70119e-05,4.18959e-05,6.37906e-05,9.59982e-05,0.000143376,0.00021307,0.000315592,0.000466402,0.000688249,0.00101459,0.00149464,0.00220081,0.0032396,0.00476768,0.00701551,inf	1255.8,1255.8,2236.75,1992.18,1774.11,1636.42,1609.25,1604.28,1599.79,1590.54,1569.09,1528.36,1446.27,1307.77,1136.42,983.704,883.949,859.879,785.421,785.421
0.000290278	-48795708.47	0,2.16086e-06,5.33953e-06,1.00154e-05,1.68937e-05,2.70119e-05,4.18959e-05,6.37906e-05,9.59982e-05,0.000143376,0.00021307,0.000315592,0.000466402,0.000688249,0.00101459,0.00149464,0.00220081,0.0032396,0.00476768,0.00701551,inf	1286.52,1286.52,2310.46,2031.79,1798.77,1651.04,1621.52,1614.87,1609.06,1598.34,1575.65,1534.09,1449.8,1305.31,1125,964.349,860.963,838.677,765.245,765.245
