0.000237783	-25775933.72	0,2.95838e-06,7.31021e-06,1.37118e-05,2.31288e-05,3.69813e-05,5.73586e-05,8.73341e-05,0.000131429,0.000196293,0.000291709,0.000432068,0.00063854,0.000942263,0.00138905,0.00204628,0.00301307,0.00443525,0.0065273,0.00960475,inf	276.238,276.238,396.223,483.128,545.239,598.971,666.489,745.305,830.409,915.179,992.799,1056.8,1100.68,1119.89,1118.36,1109.07,1100.47,1095.17,1097.52,1097.52
0.000240278	-25761769.61	0,2.95838e-06,7.31021e-06,1.37118e-05,2.31288e-05,3.69813e-05,5.73586e-05,8.73341e-05,0.000131429,0.000196293,0.000291709,0.000432068,0.00063854,0.000942263,0.00138905,0.00204628,0.00301307,0.00443525,0.0065273,0.00960475,inf	155.527,155.527,260.93,346.326,398.336,434.669,499.413,591.5,705.089,829.329,951.52,1058.83,1137.02,1172.95,1170.48,1153.49,1137.51,1127.87,1134.06,1134.06
0.000242547	-25754350.35	0,2.95838e-06,7.31021e-06,1.37118e-05,2.31288e-05,3.69813e-05,5.73586e-05,8.73341e-05,0.000131429,0.000196293,0.000291709,0.000432068,0.00063854,0.000942263,0.00138905,0.00204628,0.00301307,0.00443525,0.0065273,0.00960475,inf	127.372,127.372,229.221,317.127,357.196,367.702,415.94,502.973,624.913,769.671,920.821,1060.61,1167.85,1219.64,1217.4,1194.36,1172.27,1159.37,1171.1,1171.1
0.000244516	-25749582.73	0,2.95838e-06,7.31021e-06,1.37118e-05,2.31288e-05,3.69813e-05,5.73586e-05,8.73341e-05,0.000131429,0.000196293,0.000291709,0.000432068,0.00063854,0.000942263,0.00138905,0.00204628,0.00301307,0.00443525,0.0065273,0.00960475,inf	119.605,119.605,225.729,324.41,357.064,341.624,371.001,447.169,568.747,724.21,895.257,1060.58,1193.19,1260.37,1259.49,1231.89,1204.88,1189.76,1208.88,1208.88
0.0002462	-25746230.68	0,2.95838e-06,7.31021e-06,1.37118e-05,2.31288e-05,3.69813e-05,5.73586e-05,8.73341e-05,0.000131429,0.000196293,0.000291709,0.000432068,0.00063854,0.000942263,0.00138905,0.00204628,0.00301307,0.00443525,0.0065273,0.00960475,inf	116.337,116.337,228.914,344.698,375.454,335.397,346.243,409.949,527.204,687.803,872.867,1058.7,1213.74,1295.84,1297.29,1266.42,1235.54,1219.17,1247.71,1247.71
0.000247633	-25743758.27	0,2.95838e-06,7.31021e-06,1.37118e-05,2.31288e-05,3.69813e-05,5.73586e-05,8.73341e-05,0.000131429,0.000196293,0.000291709,0.000432068,0.00063854,0.000942263,0.00138905,0.00204628,0.00301307,0.00443525,0.0065273,0.00960475,inf	113.596,113.596,231.33,367.894,402.661,339.904,333.135,384.234,495.325,657.696,852.743,1055.3,1230.28,1326.77,1331.32,1298.26,1264.45,1247.75,1287.93,1287.93
0.00024885	-25741876.60	0,2.95838e-06,7.31021e-06,1.37118e-05,2.31288e-05,3.69813e-05,5.73586e-05,8.73341e-05,0.000131429,0.000196293,0.000291709,0.000432068,0.00063854,0.000942263,0.00138905,0.00204628,0.00301307,0.00443525,0.0065273,0.00960475,inf	110.784,110.784,230.653,388.949,433.512,350.571,327.245,366.102,470.233,632.274,834.432,1050.76,1243.52,1353.83,1362.06,1327.73,1291.81,1275.62,1329.95,1329.95
0.000249884	-25740410.86	0,2.95838e-06,7.31021e-06,1.37118e-05,2.31288e-05,3.69813e-05,5.73586e-05,8.73341e-05,0.000131429,0.000196293,0.000291709,0.000432068,0.00063854,0.000942263,0.00138905,0.00204628,0.00301307,0.00443525,0.0065273,0.00960475,inf	108.215,108.215,226.75,405.446,464.958,364.849,326.071,353.217,450.121,610.502,817.675,1045.43,1254.08,1377.59,1389.93,1355.09,1317.77,1302.9,1374.23,1374.23
0.000250762	-25739247.52	0,2.95838e-06,7.31021e-06,1.37118e-05,2.31288e-05,3.69813e-05,5.73586e-05,8.73341e-05,0.000131429,0.000196293,0.000291709,0.000432068,0.00063854,0.000942263,0.00138905,0.00204628,0.00301307,0.00443525,0.0065273,0.00960475,inf	106.283,106.283,220.439,416.559,495.086,381.198,328.107,344.105,433.795,591.664,802.295,1039.59,1262.47,1398.54,1415.28,1380.55,1342.47,1329.69,1421.35,1421.35
0.000251507	-25738309.46	0,2.95838e-06,7.31021e-06,1.37118e-05,2.31288e-05,3.69813e-05,5.73586e-05,8.73341e-05,0.000131429,0.000196293,0.000291709,0.000432068,0.00063854,0.000942263,0.00138905,0.00204628,0.00301307,0.00443525,0.0065273,0.00960475,inf	105.214,105.214,212.687,422.411,522.727,398.603,332.401,337.795,420.419,575.242,788.156,1033.45,1269.11,1417.08,1438.43,1404.33,1366.04,1356.08,1471.99,1471.99
0.000252138	-25737542.60	0,2.95838e-06,7.31021e-06,1.37118e-05,2.31288e-05,3.69813e-05,5.73586e-05,8.73341e-05,0.000131429,0.000196293,0.000291709,0.000432068,0.00063854,0.000942263,0.00138905,0.00204628,0.00301307,0.00443525,0.0065273,0.00960475,inf	105.066,105.066,204.373,423.619,547.209,416.379,338.315,333.618,409.392,560.838,775.142,1027.17,1274.31,1433.56,1459.63,1426.59,1388.59,1382.15,1527.1,1527.1
0.00025267	-25736908.07	0,2.95838e-06,7.31021e-06,1.37118e-05,2.31288e-05,3.69813e-05,5.73586e-05,8.73341e-05,0.000131429,0.000196293,0.000291709,0.000432068,0.00063854,0.000942263,0.00138905,0.00204628,0.00301307,0.00443525,0.0065273,0.00960475,inf	105.778,105.778,196.135,421.044,568.198,434.03,345.402,331.093,400.264,548.142,763.15,1020.87,1278.35,1448.25,1479.1,1447.48,1410.21,1407.96,1587.88,1587.88
0.000253117	-25736377.31	0,2.95838e-06,7.31021e-06,1.37118e-05,2.31288e-05,3.69813e-05,5.73586e-05,8.73341e-05,0.000131429,0.000196293,0.000291709,0.000432068,0.00063854,0.000942263,0.00138905,0.00204628,0.00301307,0.00443525,0.0065273,0.00960475,inf	107.219,107.219,188.395,415.575,585.624,451.201,353.332,329.873,392.691,536.905,752.09,1014.62,1281.44,1461.39,1497.04,1467.14,1430.98,1433.6,1656.06,1656.06
0.00025349	-25735929.01	0,2.95838e-06,7.31021e-06,1.37118e-05,2.31288e-05,3.69813e-05,5.73586e-05,8.73341e-05,0.000131429,0.000196293,0.000291709,0.000432068,0.00063854,0.000942263,0.00138905,0.00204628,0.00301307,0.00443525,0.0065273,0.00960475,inf	109.242,109.242,181.408,408.049,599.593,467.639,361.861,329.692,386.409,526.924,741.876,1008.49,1283.76,1473.19,1513.62,1485.66,1450.97,1459.12,1734.12,1734.12
0.000253798	-25735547.00	0,2.95838e-06,7.31021e-06,1.37118e-05,2.31288e-05,3.69813e-05,5.73586e-05,8.73341e-05,0.000131429,0.000196293,0.000291709,0.000432068,0.00063854,0.000942263,0.00138905,0.00204628,0.00301307,0.00443525,0.0065273,0.00960475,inf	111.661,111.661,175.3,399.186,610.316,483.146,370.804,330.35,381.204,518.031,732.434,1002.52,1285.44,1483.81,1528.97,1503.17,1470.25,1484.57,1826.01,1826.01
0.00025405	-25735218.84	0,2.95838e-06,7.31021e-06,1.37118e-05,2.31288e-05,3.69813e-05,5.73586e-05,8.73341e-05,0.000131429,0.000196293,0.000291709,0.000432068,0.00063854,0.000942263,0.00138905,0.00204628,0.00301307,0.00443525,0.0065273,0.00960475,inf	114.313,114.313,170.096,389.562,618.06,497.595,380.008,331.684,376.905,510.084,723.694,996.74,1286.6,1493.4,1543.21,1519.73,1488.87,1510,1938.35,1938.35
0.000254251	-25734934.85	0,2.95838e-06,7.31021e-06,1.37118e-05,2.31288e-05,3.69813e-05,5.73586e-05,8.73341e-05,0.000131429,0.000196293,0.000291709,0.000432068,0.00063854,0.000942263,0.00138905,0.00204628,0.00301307,0.00443525,0.0065273,0.00960475,inf	117.136,117.136,165.811,379.66,623.155,510.901,389.352,333.57,373.378,502.966,715.593,991.155,1287.34,1502.08,1556.46,1535.43,1506.89,1535.46,2083.66,2083.66
0.000254408	-25734687.40	0,2.95838e-06,7.31021e-06,1.37118e-05,2.31288e-05,3.69813e-05,5.73586e-05,8.73341e-05,0.000131429,0.000196293,0.000291709,0.000432068,0.00063854,0.000942263,0.00138905,0.00204628,0.00301307,0.00443525,0.0065273,0.00960475,inf	119.952,119.952,162.385,369.814,625.927,523.01,398.735,335.906,370.508,496.575,708.076,985.78,1287.72,1509.95,1568.8,1550.34,1524.35,1560.99,2290.69,2290.69
0.000254525	-25734470.40	0,2.95838e-06,7.31021e-06,1.37118e-05,2.31288e-05,3.69813e-05,5.73586e-05,8.73341e-05,0.000131429,0.000196293,0.000291709,0.000432068,0.00063854,0.000942263,0.00138905,0.00204628,0.00301307,0.00443525,0.0065273,0.00960475,inf	122.649,122.649,159.759,360.284,626.705,533.901,408.08,338.607,368.197,490.826,701.091,980.617,1287.82,1517.1,1580.33,1564.52,1541.28,1586.59,2649.68,2649.68
0.000254607	-25734278.93	0,2.95838e-06,7.31021e-06,1.37118e-05,2.31288e-05,3.69813e-05,5.73586e-05,8.73341e-05,0.000131429,0.000196293,0.000291709,0.000432068,0.00063854,0.000942263,0.00138905,0.00204628,0.00301307,0.00443525,0.0065273,0.00960475,inf	125.207,125.207,157.856,351.227,625.801,543.573,417.323,341.604,366.37,485.645,694.59,975.667,1287.68,1523.62,1591.1,1578.02,1557.72,1612.26,3756.85,3756.85
0.000254657	-25734108.73	0,2.95838e-06,7.31021e-06,1.37118e-05,2.31288e-05,3.69813e-05,5.73586e-05,8.73341e-05,0.000131429,0.000196293,0.000291709,0.000432068,0.00063854,0.000942263,0.00138905,0.00204628,0.00301307,0.00443525,0.0065273,0.00960475,inf	127.567,127.567,156.632,342.754,623.47,552.047,426.406,344.841,364.961,480.968,688.533,970.926,1287.35,1529.56,1601.2,1590.88,1573.68,1637.81,19000.2,19000.2
