0.000101557	-17222005.90	0,1.25958e-06,3.11245e-06,5.83805e-06,9.84747e-06,1.57454e-05,2.44214e-05,3.7184e-05,5.5958e-05,8.35749e-05,0.0001242,0.00018396,0.000271869,0.000401185,0.000591411,0.000871237,0.00128287,0.00188838,0.00277911,0.00408939,inf	752.397,752.397,1172.51,1436.96,1643.64,1946.56,2261.02,2526.28,2699.7,2766.76,2743.84,2661.26,2550.78,2440.78,2352.78,2294.47,2259.71,2233.37,2074.8,2074.8
0.000102959	-17214486.93	0,1.25958e-06,3.11245e-06,5.83805e-06,9.84747e-06,1.57454e-05,2.44214e-05,3.7184e-05,5.5958e-05,8.35749e-05,0.0001242,0.00018396,0.000271869,0.000401185,0.000591411,0.000871237,0.00128287,0.00188838,0.00277911,0.00408939,inf	354.242,354.242,762.514,1017.48,1180.68,1556.58,2027.07,2479.82,2809.46,2957.95,2935.44,2791.62,2589.47,2388.35,2229.72,2127.07,2070.22,2032.3,1805.74,1805.74
0.000104525	-17208603.10	0,1.25958e-06,3.11245e-06,5.83805e-06,9.84747e-06,1.57454e-05,2.44214e-05,3.7184e-05,5.5958e-05,8.35749e-05,0.0001242,0.00018396,0.000271869,0.000401185,0.000591411,0.000871237,0.00128287,0.00188838,0.00277911,0.00408939,inf	228.854,228.854,634.59,855.351,920.547,1284.59,1823.15,2402.72,2863.38,3094.86,3087.14,2898.45,2619.58,2341.53,2124.85,1987.4,1915.72,1873.56,1612.08,1612.08
0.000106264	-17203813.13	0,1.25958e-06,3.11245e-06,5.83805e-06,9.84747e-06,1.57454e-05,2.44214e-05,3.7184e-05,5.5958e-05,8.35749e-05,0.0001242,0.00018396,0.000271869,0.000401185,0.000591411,0.000871237,0.00128287,0.00188838,0.00277911,0.00408939,inf	178.265,178.265,617.864,810.857,769.356,1095.11,1655.19,2318.59,2885.86,3195.68,3211,2989.9,2646.3,2302.28,2036.89,1871.25,1788.93,1746.08,1464,1464
0.000108167	-17199836.03	0,1.25958e-06,3.11245e-06,5.83805e-06,9.84747e-06,1.57454e-05,2.44214e-05,3.7184e-05,5.5958e-05,8.35749e-05,0.0001242,0.00018396,0.000271869,0.000401185,0.000591411,0.000871237,0.00128287,0.00188838,0.00277911,0.00408939,inf	152.06,152.06,653.789,826.19,678.636,961.936,1520.01,2237.84,2890.69,3271.6,3314.25,3070.32,2671.87,2270.65,1963.65,1774.57,1684.08,1642.17,1346.32,1346.32
0.000110215	-17196484.37	0,1.25958e-06,3.11245e-06,5.83805e-06,9.84747e-06,1.57454e-05,2.44214e-05,3.7184e-05,5.5958e-05,8.35749e-05,0.0001242,0.00018396,0.000271869,0.000401185,0.000591411,0.000871237,0.00128287,0.00188838,0.00277911,0.00408939,inf	133.876,133.876,716.669,873.886,623.001,867.366,1412.26,2164.72,2885.78,3329.66,3401.33,3141.95,2697,2245.85,1902.85,1693.85,1596.68,1556.37,1250.26,1250.26
0.000112389	-17193619.70	0,1.25958e-06,3.11245e-06,5.83805e-06,9.84747e-06,1.57454e-05,2.44214e-05,3.7184e-05,5.5958e-05,8.35749e-05,0.0001242,0.00018396,0.000271869,0.000401185,0.000591411,0.000871237,0.00128287,0.00188838,0.00277911,0.00408939,inf	117.873,117.873,791.738,939.087,588.834,799.716,1326.8,2100.62,2875.88,3374.58,3475.21,3206.05,2721.72,2226.8,1852.37,1626.15,1523.26,1484.72,1170.28,1170.28
0.00011467	-17191136.69	0,1.25958e-06,3.11245e-06,5.83805e-06,9.84747e-06,1.57454e-05,2.44214e-05,3.7184e-05,5.5958e-05,8.35749e-05,0.0001242,0.00018396,0.000271869,0.000401185,0.000591411,0.000871237,0.00128287,0.00188838,0.00277911,0.00408939,inf	102.299,102.299,869.937,1013.31,568.528,751.324,1259.32,2045.65,2863.85,3409.68,3538.06,3263.4,2745.79,2212.46,1810.38,1569.07,1461.11,1424.3,1102.65,1102.65
0.000117041	-17188954.70	0,1.25958e-06,3.11245e-06,5.83805e-06,9.84747e-06,1.57454e-05,2.44214e-05,3.7184e-05,5.5958e-05,8.35749e-05,0.0001242,0.00018396,0.000271869,0.000401185,0.000591411,0.000871237,0.00128287,0.00188838,0.00277911,0.00408939,inf	87.2109,87.2109,945.256,1091.43,557.682,717.062,1206.37,1999.38,2851.53,3437.42,3591.6,3314.56,2768.92,2201.84,1775.35,1520.69,1408.13,1372.93,1044.76,1044.76
0.000119487	-17187011.91	0,1.25958e-06,3.11245e-06,5.83805e-06,9.84747e-06,1.57454e-05,2.44214e-05,3.7184e-05,5.5958e-05,8.35749e-05,0.0001242,0.00018396,0.000271869,0.000401185,0.000591411,0.000871237,0.00128287,0.00188838,0.00277911,0.00408939,inf	72.983,72.983,1013.95,1170.33,553.603,693.415,1165.23,1961.13,2840.03,3459.62,3637.25,3360.04,2790.85,2194.15,1746.01,1479.44,1362.69,1328.91,994.717,994.717
