0.000132601	-34382567.47	0,1.59464e-06,3.94038e-06,7.39102e-06,1.2467e-05,1.99338e-05,3.09177e-05,4.70752e-05,7.08433e-05,0.000105807,0.000157238,0.000232895,0.000344189,0.000507903,0.000748731,0.00110299,0.00162412,0.00239071,0.00351838,0.0051772,inf	376.537,376.537,718.686,965.674,1102.77,1188.52,1301.83,1449.72,1617.49,1792.5,1955.8,2082.14,2137.42,2105.18,2022.31,1936.24,1850.35,1744.66,1517.98,1517.98
0.000138083	-34371210.33	0,1.59464e-06,3.94038e-06,7.39102e-06,1.2467e-05,1.99338e-05,3.09177e-05,4.70752e-05,7.08433e-05,0.000105807,0.000157238,0.000232895,0.000344189,0.000507903,0.000748731,0.00110299,0.00162412,0.00239071,0.00351838,0.0051772,inf	130.163,130.163,442.779,742.518,878.717,924.373,1026.81,1202,1428.86,1688.03,1947.11,2161.54,2262.86,2205.58,2053.2,1893.75,1736.95,1559.58,1246.77,1246.77
0.000143359	-34363847.33	0,1.59464e-06,3.94038e-06,7.39102e-06,1.2467e-05,1.99338e-05,3.09177e-05,4.70752e-05,7.08433e-05,0.000105807,0.000157238,0.000232895,0.000344189,0.000507903,0.000748731,0.00110299,0.00162412,0.00239071,0.00351838,0.0051772,inf	61.948,61.948,354.924,713.488,840.386,826.878,894.7,1064.07,1311.66,1616.24,1936.87,2215.91,2356.13,2279.76,2068.94,1846.88,1632.39,1408,1059.43,1059.43
0.000148509	-34358025.64	0,1.59464e-06,3.94038e-06,7.39102e-06,1.2467e-05,1.99338e-05,3.09177e-05,4.70752e-05,7.08433e-05,0.000105807,0.000157238,0.000232895,0.000344189,0.000507903,0.000748731,0.00110299,0.00162412,0.00239071,0.00351838,0.0051772,inf	34.3222,34.3222,318.38,751.791,873.716,797.794,827.759,981.339,1233.65,1564.02,1926.16,2253.74,2426.67,2335.5,2075.17,1799.52,1538.45,1284.12,920.599,920.599
0.000153609	-34352993.87	0,1.59464e-06,3.94038e-06,7.39102e-06,1.2467e-05,1.99338e-05,3.09177e-05,4.70752e-05,7.08433e-05,0.000105807,0.000157238,0.000232895,0.000344189,0.000507903,0.000748731,0.00110299,0.00162412,0.00239071,0.00351838,0.0051772,inf	20.373,20.373,297.464,814.76,937.617,800.423,794.405,929.739,1179.73,1525.09,1916.16,2280.88,2481.24,2378.4,2075.75,1754.12,1455.57,1182.87,813.117,813.117
0.000158715	-34348471.29	0,1.59464e-06,3.94038e-06,7.39102e-06,1.2467e-05,1.99338e-05,3.09177e-05,4.70752e-05,7.08433e-05,0.000105807,0.000157238,0.000232895,0.000344189,0.000507903,0.000748731,0.00110299,0.00162412,0.00239071,0.00351838,0.0051772,inf	12.5144,12.5144,281.212,883.844,1013.44,818.498,779.769,897.036,1141.62,1495.73,1907.46,2301.03,2524.45,2412.25,2073.22,1712.03,1383.37,1100.01,727.381,727.381
0.000163861	-34344335.42	0,1.59464e-06,3.94038e-06,7.39102e-06,1.2467e-05,1.99338e-05,3.09177e-05,4.70752e-05,7.08433e-05,0.000105807,0.000157238,0.000232895,0.000344189,0.000507903,0.000748731,0.00110299,0.00162412,0.00239071,0.00351838,0.0051772,inf	7.86592,7.86592,266.629,950.634,1091.68,843.957,776.127,876.422,1114.41,1473.49,1900.25,2316.49,2559.35,2439.58,2069.18,1673.9,1321.03,1032.12,657.558,657.558
0.000169071	-34340520.77	0,1.59464e-06,3.94038e-06,7.39102e-06,1.2467e-05,1.99338e-05,3.09177e-05,4.70752e-05,7.08433e-05,0.000105807,0.000157238,0.000232895,0.000344189,0.000507903,0.000748731,0.00110299,0.00162412,0.00239071,0.00351838,0.0051772,inf	5.04763,5.04763,253.429,1011.92,1167.35,872.582,779.171,863.866,1094.95,1456.68,1894.49,2328.72,2588,2462.07,2064.57,1639.9,1267.54,976.433,599.879,599.879
0.000174356	-34336983.28	0,1.59464e-06,3.94038e-06,7.39102e-06,1.2467e-05,1.99338e-05,3.09177e-05,4.70752e-05,7.08433e-05,0.000105807,0.000157238,0.000232895,0.000344189,0.000507903,0.000748731,0.00110299,0.00162412,0.00239071,0.00351838,0.0051772,inf	3.29682,3.29682,242.06,1067.23,1238.05,902.048,786.373,856.859,1081.18,1444.07,1890.06,2338.62,2611.78,2480.83,2059.92,1609.93,1221.87,930.757,551.777,551.777
0.000179724	-34333687.56	0,1.59464e-06,3.94038e-06,7.39102e-06,1.2467e-05,1.99338e-05,3.09177e-05,4.70752e-05,7.08433e-05,0.000105807,0.000157238,0.000232895,0.000344189,0.000507903,0.000748731,0.00110299,0.00162412,0.00239071,0.00351838,0.0051772,inf	2.20648,2.20648,233.013,1117.34,1302.79,931.083,796.191,853.781,1071.68,1434.78,1886.8,2346.78,2631.66,2496.59,2055.49,1583.71,1183.01,893.323,511.419,511.419
