0.000411812	-115846077.57	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	223.21,223.21,335.115,399.591,460.868,522.978,581.193,624.533,649.319,653.944,643.557,626.262,609.413,600.963,607.337,622.93,633.129,636.856,639.76,639.76
0.000423539	-115836335.36	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	127.091,127.091,241.346,305.821,377.01,462.405,553.389,626.192,669.879,678.233,659.48,628.286,597.968,582.715,593.985,622.63,641.651,648.801,654.937,654.937
0.000435378	-115828567.41	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	97.2257,97.2257,209.655,263.134,329.622,422.726,533.327,627.108,685.724,697.434,672.283,630.093,588.926,568.054,583.141,622.943,649.751,660.12,669.842,669.842
0.000447223	-115821899.70	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	87.1036,87.1036,202.777,244.012,301.564,395.641,518.347,627.374,697.864,712.556,682.576,631.688,581.643,555.996,574.077,623.567,657.35,670.79,684.453,684.453
0.000459016	-115815963.51	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	83.8791,83.8791,207.201,236.938,284.652,376.81,507.137,627.391,707.314,724.56,690.925,633.114,575.686,545.878,566.308,624.317,664.419,680.814,698.759,698.759
0.000470721	-115810567.05	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	82.9888,82.9888,216.921,236.418,274.534,363.669,498.865,627.47,714.862,734.202,697.769,634.407,570.74,537.233,559.505,625.084,670.959,690.207,712.758,712.758
0.000482313	-115805597.40	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	82.6404,82.6404,228.832,239.569,268.725,354.575,492.921,627.789,721.067,742.041,703.433,635.586,566.578,529.73,553.437,625.798,676.986,698.993,726.454,726.454
0.000493776	-115800981.34	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	82.1683,82.1683,241.248,244.767,265.733,348.435,488.84,628.434,726.317,748.492,708.16,636.664,563.027,523.127,547.939,626.423,682.525,707.203,739.854,739.854
0.000505103	-115796667.55	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	81.4142,81.4142,253.196,251.058,264.621,344.494,486.255,629.435,730.879,753.859,712.132,637.651,559.962,517.244,542.894,626.937,687.605,714.869,752.963,752.963
0.000516287	-115792617.85	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	80.4251,80.4251,264.23,257.867,264.782,342.213,484.874,630.783,734.938,758.368,715.491,638.553,557.287,511.95,538.217,627.333,692.26,722.021,765.791,765.791
