7.94528e-05	-10936449.50	0,9.91598e-07,2.45026e-06,4.59598e-06,7.75238e-06,1.23955e-05,1.92256e-05,2.92729e-05,4.40527e-05,6.5794e-05,9.77759e-05,0.000144822,0.000214028,0.000315831,0.000465585,0.000685877,0.00100993,0.00148662,0.00218784,0.00321935,inf	5233.61,5233.61,5667.05,5199.31,4521.2,3949.3,3533.54,3257.03,3095.26,3011.07,2972.54,2964.83,2981.02,3011.21,3036.83,3040.33,3013.54,2927.84,2723.07,2723.07
8.04169e-05	-10933145.79	0,9.91598e-07,2.45026e-06,4.59598e-06,7.75238e-06,1.23955e-05,1.92256e-05,2.92729e-05,4.40527e-05,6.5794e-05,9.77759e-05,0.000144822,0.000214028,0.000315831,0.000465585,0.000685877,0.00100993,0.00148662,0.00218784,0.00321935,inf	5642.38,5642.38,7174.41,6620.47,5490.5,4511.54,3806.84,3343.79,3074.41,2931.66,2862.14,2843.2,2864.23,2908.3,2944.13,2941.89,2887.17,2734.2,2413.18,2413.18
8.16582e-05	-10931060.03	0,9.91598e-07,2.45026e-06,4.59598e-06,7.75238e-06,1.23955e-05,1.92256e-05,2.92729e-05,4.40527e-05,6.5794e-05,9.77759e-05,0.000144822,0.000214028,0.000315831,0.000465585,0.000685877,0.00100993,0.00148662,0.00218784,0.00321935,inf	5200.22,5200.22,7816.28,7459.44,6121.46,4898.41,4008.46,3422.07,3080.17,2895.15,2799.91,2768.62,2788.89,2838.23,2875.5,2862.12,2779.4,2571.9,2176.89,2176.89
8.30803e-05	-10929491.34	0,9.91598e-07,2.45026e-06,4.59598e-06,7.75238e-06,1.23955e-05,1.92256e-05,2.92729e-05,4.40527e-05,6.5794e-05,9.77759e-05,0.000144822,0.000214028,0.000315831,0.000465585,0.000685877,0.00100993,0.00148662,0.00218784,0.00321935,inf	4583.19,4583.19,7984.98,7908.3,6512.86,5159.96,4157.3,3490.28,3099.07,2882.81,2765.95,2722.47,2739.42,2789.42,2823.11,2795.45,2685.23,2432.61,1986.6,1986.6
8.46272e-05	-10928159.57	0,9.91598e-07,2.45026e-06,4.59598e-06,7.75238e-06,1.23955e-05,1.92256e-05,2.92729e-05,4.40527e-05,6.5794e-05,9.77759e-05,0.000144822,0.000214028,0.000315831,0.000465585,0.000685877,0.00100993,0.00148662,0.00218784,0.00321935,inf	4051.1,4051.1,7958.46,8132.71,6749.25,5335.36,4267.1,3548.02,3123.32,2883.67,2748.6,2693.81,2706.51,2754.82,2782.07,2738.37,2601.49,2310.98,1827.56,1827.56
8.62646e-05	-10926947.42	0,9.91598e-07,2.45026e-06,4.59598e-06,7.75238e-06,1.23955e-05,1.92256e-05,2.92729e-05,4.40527e-05,6.5794e-05,9.77759e-05,0.000144822,0.000214028,0.000315831,0.000465585,0.000685877,0.00100993,0.00148662,0.00218784,0.00321935,inf	3657.5,3657.5,7882.19,8239.85,6889.57,5452.39,4347.89,3595.7,3148.52,2891.3,2740.95,2676.07,2684.45,2729.97,2749.22,2688.56,2526.05,2203.37,1691.05,1691.05
8.79709e-05	-10925802.25	0,9.91598e-07,2.45026e-06,4.59598e-06,7.75238e-06,1.23955e-05,1.92256e-05,2.92729e-05,4.40527e-05,6.5794e-05,9.77759e-05,0.000144822,0.000214028,0.000315831,0.000465585,0.000685877,0.00100993,0.00148662,0.00218784,0.00321935,inf	3388.55,3388.55,7820.89,8291.07,6971.95,5530.26,4407.19,3634.39,3172.42,2901.99,2738.83,2665.2,2669.67,2711.98,2722.44,2644.47,2457.43,2107.25,1571.51,1571.51
8.9732e-05	-10924698.65	0,9.91598e-07,2.45026e-06,4.59598e-06,7.75238e-06,1.23955e-05,1.92256e-05,2.92729e-05,4.40527e-05,6.5794e-05,9.77759e-05,0.000144822,0.000214028,0.000315831,0.000465585,0.000685877,0.00100993,0.00148662,0.00218784,0.00321935,inf	3217.22,3217.22,7796.83,8319.41,7020.33,5582.19,4450.76,3665.45,3194.02,2913.66,2739.76,2658.67,2659.84,2698.95,2700.29,2604.99,2394.57,2020.71,1465.23,1465.23
9.15388e-05	-10923623.35	0,9.91598e-07,2.45026e-06,4.59598e-06,7.75238e-06,1.23955e-05,1.92256e-05,2.92729e-05,4.40527e-05,6.5794e-05,9.77759e-05,0.000144822,0.000214028,0.000315831,0.000465585,0.000685877,0.00100993,0.00148662,0.00218784,0.00321935,inf	3118.28,3118.28,7814.54,8341.57,7049.31,5617.17,4482.95,3690.24,3213.04,2925.16,2742.24,2654.89,2653.42,2689.56,2681.76,2569.32,2336.69,1942.35,1369.58,1369.58
9.33851e-05	-10922569.01	0,9.91598e-07,2.45026e-06,4.59598e-06,7.75238e-06,1.23955e-05,1.92256e-05,2.92729e-05,4.40527e-05,6.5794e-05,9.77759e-05,0.000144822,0.000214028,0.000315831,0.000465585,0.000685877,0.00100993,0.00148662,0.00218784,0.00321935,inf	3072.4,3072.4,7870.48,8365.28,7067.69,5641.28,4507,3710.08,3229.57,2935.92,2745.36,2652.83,2649.41,2682.9,2666.12,2536.9,2283.16,1871.04,1282.66,1282.66
9.5267e-05	-10921531.20	0,9.91598e-07,2.45026e-06,4.59598e-06,7.75238e-06,1.23955e-05,1.92256e-05,2.92729e-05,4.40527e-05,6.5794e-05,9.77759e-05,0.000144822,0.000214028,0.000315831,0.000465585,0.000685877,0.00100993,0.00148662,0.00218784,0.00321935,inf	3064.67,3064.67,7957.97,8393.36,7080.75,5658.62,4525.37,3726.06,3243.83,2945.65,2748.6,2651.82,2647.09,2678.32,2652.83,2507.26,2233.52,1805.92,1203.06,1203.06
9.7182e-05	-10920507.21	0,9.91598e-07,2.45026e-06,4.59598e-06,7.75238e-06,1.23955e-05,1.92256e-05,2.92729e-05,4.40527e-05,6.5794e-05,9.77759e-05,0.000144822,0.000214028,0.000315831,0.000465585,0.000685877,0.00100993,0.00148662,0.00218784,0.00321935,inf	3084.73,3084.73,8070.69,8426.47,7091.61,5671.97,4539.82,3739.08,3256.12,2954.3,2751.64,2651.42,2645.98,2675.35,2641.49,2480.08,2187.38,1746.25,1129.71,1129.71
9.91284e-05	-10919495.22	0,9.91598e-07,2.45026e-06,4.59598e-06,7.75238e-06,1.23955e-05,1.92256e-05,2.92729e-05,4.40527e-05,6.5794e-05,9.77759e-05,0.000144822,0.000214028,0.000315831,0.000465585,0.000685877,0.00100993,0.00148662,0.00218784,0.00321935,inf	3124.53,3124.53,8202.79,8464.29,7102.09,5683.18,4551.66,3749.9,3266.74,2961.86,2754.31,2651.35,2645.74,2673.64,2631.78,2455.06,2144.44,1691.46,1061.77,1061.77
