0.000179346	-47945843.32	0,2.11925e-06,5.23672e-06,9.82257e-06,1.65685e-05,2.64918e-05,4.10892e-05,6.25624e-05,9.41498e-05,0.000140616,0.000208968,0.000309515,0.000457422,0.000674997,0.000995053,0.00146586,0.00215843,0.00317722,0.00467588,0.00688043,inf	1379.82,1379.82,1705.46,1647.85,1583.84,1546.8,1527.59,1515.59,1508.71,1501.31,1490.34,1475.04,1454.89,1427.85,1395.76,1363.78,1333.63,1309.57,1244.61,1244.61
0.000190602	-47924132.69	0,2.11925e-06,5.23672e-06,9.82257e-06,1.65685e-05,2.64918e-05,4.10892e-05,6.25624e-05,9.41498e-05,0.000140616,0.000208968,0.000309515,0.000457422,0.000674997,0.000995053,0.00146586,0.00215843,0.00317722,0.00467588,0.00688043,inf	1261.01,1261.01,1864.21,1752.49,1642.24,1583.66,1555.65,1540,1532.93,1523.76,1506.97,1481.2,1445.17,1394.63,1334.01,1275.28,1224.51,1189.97,1105.98,1105.98
0.000202263	-47905586.81	0,2.11925e-06,5.23672e-06,9.82257e-06,1.65685e-05,2.64918e-05,4.10892e-05,6.25624e-05,9.41498e-05,0.000140616,0.000208968,0.000309515,0.000457422,0.000674997,0.000995053,0.00146586,0.00215843,0.00317722,0.00467588,0.00688043,inf	1165.71,1165.71,1992.88,1824.09,1677.64,1605.21,1572.73,1556.97,1552.64,1544.44,1524.89,1492.19,1444,1373.52,1288,1206.7,1141.01,1102.19,1012.15,1012.15
0.00021419	-47889272.31	0,2.11925e-06,5.23672e-06,9.82257e-06,1.65685e-05,2.64918e-05,4.10892e-05,6.25624e-05,9.41498e-05,0.000140616,0.000208968,0.000309515,0.000457422,0.000674997,0.000995053,0.00146586,0.00215843,0.00317722,0.00467588,0.00688043,inf	1100.41,1100.41,2109.85,1879.37,1702.7,1619.98,1584.27,1569.44,1568.64,1562.37,1541.61,1504.35,1446.99,1359.79,1252.67,1152.2,1075.23,1035.14,943.581,943.581
0.000226294	-47874651.40	0,2.11925e-06,5.23672e-06,9.82257e-06,1.65685e-05,2.64918e-05,4.10892e-05,6.25624e-05,9.41498e-05,0.000140616,0.000208968,0.000309515,0.000457422,0.000674997,0.000995053,0.00146586,0.00215843,0.00317722,0.00467588,0.00688043,inf	1061.32,1061.32,2222.43,1926.75,1723.94,1632.61,1593.64,1579.63,1582.1,1577.72,1556.38,1516.09,1451.84,1350.66,1224.81,1107.95,1022.17,982.339,890.966,890.966
0.000238514	-47861376.58	0,2.11925e-06,5.23672e-06,9.82257e-06,1.65685e-05,2.64918e-05,4.10892e-05,6.25624e-05,9.41498e-05,0.000140616,0.000208968,0.000309515,0.000457422,0.000674997,0.000995053,0.00146586,0.00215843,0.00317722,0.00467588,0.00688043,inf	1043.08,1043.08,2332.73,1969.89,1744.3,1645.28,1602.65,1588.94,1593.98,1590.97,1569.13,1526.72,1457.31,1344.43,1202.33,1071.36,978.525,939.744,849.19,849.19
0.000250808	-47849205.90	0,2.11925e-06,5.23672e-06,9.82257e-06,1.65685e-05,2.64918e-05,4.10892e-05,6.25624e-05,9.41498e-05,0.000140616,0.000208968,0.000309515,0.000457422,0.000674997,0.000995053,0.00146586,0.00215843,0.00317722,0.00467588,0.00688043,inf	1041.15,1041.15,2440.41,2010.26,1764.93,1658.84,1612.14,1598.16,1604.96,1602.61,1580.04,1536.04,1462.75,1340.05,1183.81,1040.61,942.027,904.687,815.155,815.155
0.000263145	-47837962.14	0,2.11925e-06,5.23672e-06,9.82257e-06,1.65685e-05,2.64918e-05,4.10892e-05,6.25624e-05,9.41498e-05,0.000140616,0.000208968,0.000309515,0.000457422,0.000674997,0.000995053,0.00146586,0.00215843,0.00317722,0.00467588,0.00688043,inf	1052.14,1052.14,2544.7,2048.39,1786.1,1673.47,1622.44,1607.69,1615.46,1613.03,1589.38,1544.05,1467.81,1336.83,1168.25,1014.42,911.061,875.347,786.86,786.86
0.000275501	-47827510.64	0,2.11925e-06,5.23672e-06,9.82257e-06,1.65685e-05,2.64918e-05,4.10892e-05,6.25624e-05,9.41498e-05,0.000140616,0.000208968,0.000309515,0.000457422,0.000674997,0.000995053,0.00146586,0.00215843,0.00317722,0.00467588,0.00688043,inf	1073.72,1073.72,2644.66,2084.4,1807.75,1689.08,1633.6,1617.69,1625.74,1622.53,1597.41,1550.84,1472.33,1334.34,1154.94,991.807,884.456,850.437,762.943,762.943
0.000287861	-47817746.17	0,2.11925e-06,5.23672e-06,9.82257e-06,1.65685e-05,2.64918e-05,4.10892e-05,6.25624e-05,9.41498e-05,0.000140616,0.000208968,0.000309515,0.000457422,0.000674997,0.000995053,0.00146586,0.00215843,0.00317722,0.00467588,0.00688043,inf	1104.01,1104.01,2739.78,2118.38,1829.69,1705.45,1645.53,1628.2,1635.96,1631.35,1604.36,1556.57,1476.26,1332.29,1143.38,972.07,861.34,829.02,742.446,742.446
0.00030021	-47808584.47	0,2.11925e-06,5.23672e-06,9.82257e-06,1.65685e-05,2.64918e-05,4.10892e-05,6.25624e-05,9.41498e-05,0.000140616,0.000208968,0.000309515,0.000457422,0.000674997,0.000995053,0.00146586,0.00215843,0.00317722,0.00467588,0.00688043,inf	1141.72,1141.72,2829.76,2150.4,1851.7,1722.35,1658.13,1639.22,1646.19,1639.64,1610.42,1561.35,1479.59,1330.48,1133.18,954.665,841.056,810.404,724.671,724.671
0.000312539	-47799956.95	0,2.11925e-06,5.23672e-06,9.82257e-06,1.65685e-05,2.64918e-05,4.10892e-05,6.25624e-05,9.41498e-05,0.000140616,0.000208968,0.000309515,0.000457422,0.000674997,0.000995053,0.00146586,0.00215843,0.00317722,0.00467588,0.00688043,inf	1185.74,1185.74,2914.51,2180.54,1873.63,1739.57,1671.26,1650.66,1656.46,1647.52,1615.76,1565.34,1482.36,1328.8,1124.06,939.171,823.097,794.063,709.099,709.099
0.000324841	-47791806.71	0,2.11925e-06,5.23672e-06,9.82257e-06,1.65685e-05,2.64918e-05,4.10892e-05,6.25624e-05,9.41498e-05,0.000140616,0.000208968,0.000309515,0.000457422,0.000674997,0.000995053,0.00146586,0.00215843,0.00317722,0.00467588,0.00688043,inf	1235.11,1235.11,2994.19,2208.93,1895.32,1756.94,1684.78,1662.48,1666.78,1655.07,1620.51,1568.64,1484.6,1327.17,1115.82,925.264,807.067,779.593,695.333,695.333
