0.000127309	-33632208.27	0,1.5462e-06,3.82069e-06,7.16651e-06,1.20883e-05,1.93283e-05,2.99785e-05,4.56453e-05,6.86913e-05,0.000102593,0.000152462,0.000225821,0.000333733,0.000492475,0.000725987,0.00106949,0.00157479,0.00231809,0.0034115,0.00501993,inf	466.444,466.444,833.459,1151.61,1453.93,1727.96,1978.4,2183.04,2311.85,2348.09,2296.13,2183.83,2051.48,1930.69,1839.44,1787.86,1782.23,1813.77,1846.81,1846.81
0.000132025	-33613084.58	0,1.5462e-06,3.82069e-06,7.16651e-06,1.20883e-05,1.93283e-05,2.99785e-05,4.56453e-05,6.86913e-05,0.000102593,0.000152462,0.000225821,0.000333733,0.000492475,0.000725987,0.00106949,0.00157479,0.00231809,0.0034115,0.00501993,inf	157.07,157.07,438.825,753.286,1105.21,1468.25,1849.09,2199.91,2449.24,2545.27,2477.7,2289.79,2060.11,1851.36,1695.94,1611.38,1607.31,1665.83,1719.71,1719.71
0.000137145	-33599656.76	0,1.5462e-06,3.82069e-06,7.16651e-06,1.20883e-05,1.93283e-05,2.99785e-05,4.56453e-05,6.86913e-05,0.000102593,0.000152462,0.000225821,0.000333733,0.000492475,0.000725987,0.00106949,0.00157479,0.00231809,0.0034115,0.00501993,inf	75.5584,75.5584,294.8,572.52,910.109,1286.06,1726.03,2171.36,2516.71,2673.95,2609.62,2371.09,2068.54,1792.84,1589.3,1481.24,1479.89,1559.73,1626.84,1626.84
0.000142562	-33589568.52	0,1.5462e-06,3.82069e-06,7.16651e-06,1.20883e-05,1.93283e-05,2.99785e-05,4.56453e-05,6.86913e-05,0.000102593,0.000152462,0.000225821,0.000333733,0.000492475,0.000725987,0.00106949,0.00157479,0.00231809,0.0034115,0.00501993,inf	47.7014,47.7014,239.971,492.979,806.246,1167.22,1628.95,2133.26,2550.9,2762.38,2709.8,2437.4,2079.46,1751.05,1509.51,1383.23,1384.06,1480.57,1555.85,1555.85
0.000148181	-33581589.37	0,1.5462e-06,3.82069e-06,7.16651e-06,1.20883e-05,1.93283e-05,2.99785e-05,4.56453e-05,6.86913e-05,0.000102593,0.000152462,0.000225821,0.000333733,0.000492475,0.000725987,0.00106949,0.00157479,0.00231809,0.0034115,0.00501993,inf	36.0276,36.0276,222.351,464.632,756.45,1093.5,1558.16,2098.53,2569.28,2825.73,2787.82,2492.88,2092.49,1721.64,1448.98,1307.74,1309.9,1419.57,1499.58,1499.58
0.000153931	-33575003.43	0,1.5462e-06,3.82069e-06,7.16651e-06,1.20883e-05,1.93283e-05,2.99785e-05,4.56453e-05,6.86913e-05,0.000102593,0.000152462,0.000225821,0.000333733,0.000492475,0.000725987,0.00106949,0.00157479,0.00231809,0.0034115,0.00501993,inf	30.2228,30.2228,222.475,464.442,739.68,1050.95,1509.34,2071.18,2580.4,2872.71,2849.41,2539.57,2106.58,1701.09,1402.29,1248.34,1251.05,1371.29,1453.6,1453.6
0.000159756	-33569378.55	0,1.5462e-06,3.82069e-06,7.16651e-06,1.20883e-05,1.93283e-05,2.99785e-05,4.56453e-05,6.86913e-05,0.000102593,0.000152462,0.000225821,0.000333733,0.000492475,0.000725987,0.00106949,0.00157479,0.00231809,0.0034115,0.00501993,inf	26.8054,26.8054,231.619,480.762,743.74,1029.93,1477.77,2051.84,2588.6,2908.67,2898.42,2578.82,2120.8,1686.76,1365.63,1200.63,1203.33,1332.19,1415.08,1415.08
0.000165619	-33564446.74	0,1.5462e-06,3.82069e-06,7.16651e-06,1.20883e-05,1.93283e-05,2.99785e-05,4.56453e-05,6.86913e-05,0.000102593,0.000152462,0.000225821,0.000333733,0.000492475,0.000725987,0.00106949,0.00157479,0.00231809,0.0034115,0.00501993,inf	24.3999,24.3999,245.121,507.024,761.24,1023.84,1459.46,2039.91,2596.1,2937.07,2937.67,2611.69,2134.48,1676.79,1336.35,1161.6,1163.89,1299.92,1382.09,1382.09
0.000171494	-33560036.62	0,1.5462e-06,3.82069e-06,7.16651e-06,1.20883e-05,1.93283e-05,2.99785e-05,4.56453e-05,6.86913e-05,0.000102593,0.000152462,0.000225821,0.000333733,0.000492475,0.000725987,0.00106949,0.00157479,0.00231809,0.0034115,0.00501993,inf	22.4571,22.4571,260.364,539.097,787.503,1028.22,1451.27,2034.42,2604.01,2960.22,2969.29,2639.12,2147.25,1669.84,1312.56,1129.14,1130.75,1272.83,1353.33,1353.33
0.000177359	-33556034.72	0,1.5462e-06,3.82069e-06,7.16651e-06,1.20883e-05,1.93283e-05,2.99785e-05,4.56453e-05,6.86913e-05,0.000102593,0.000152462,0.000225821,0.000333733,0.000492475,0.000725987,0.00106949,0.00157479,0.00231809,0.0034115,0.00501993,inf	20.7547,20.7547,275.663,574.372,819.363,1039.95,1450.75,2034.3,2612.84,2979.7,2994.92,2661.93,2158.9,1664.98,1292.91,1101.72,1102.51,1249.76,1327.86,1327.86
0.000183203	-33552363.14	0,1.5462e-06,3.82069e-06,7.16651e-06,1.20883e-05,1.93283e-05,2.99785e-05,4.56453e-05,6.86913e-05,0.000102593,0.000152462,0.000225821,0.000333733,0.000492475,0.000725987,0.00106949,0.00157479,0.00231809,0.0034115,0.00501993,inf	19.2339,19.2339,290.142,611.01,854.696,1056.84,1456.08,2038.63,2622.78,2996.57,3015.85,2680.83,2169.36,1661.58,1276.42,1078.25,1078.11,1229.86,1304.99,1304.99
0.000189015	-33548966.39	0,1.5462e-06,3.82069e-06,7.16651e-06,1.20883e-05,1.93283e-05,2.99785e-05,4.56453e-05,6.86913e-05,0.000102593,0.000152462,0.000225821,0.000333733,0.000492475,0.000725987,0.00106949,0.00157479,0.00231809,0.0034115,0.00501993,inf	17.8743,17.8743,303.402,647.838,892.006,1077.33,1465.84,2046.55,2633.84,3011.58,3033.04,2696.46,2178.63,1659.16,1262.38,1057.9,1056.81,1212.51,1284.21,1284.21
0.000194788	-33545803.59	0,1.5462e-06,3.82069e-06,7.16651e-06,1.20883e-05,1.93283e-05,2.99785e-05,4.56453e-05,6.86913e-05,0.000102593,0.000152462,0.000225821,0.000333733,0.000492475,0.000725987,0.00106949,0.00157479,0.00231809,0.0034115,0.00501993,inf	16.6976,16.6976,315.297,684.12,930.235,1100.28,1478.95,2057.37,2645.92,3025.25,3047.28,2709.35,2186.77,1657.41,1250.27,1040.07,1038.02,1197.21,1265.15,1265.15
0.000200518	-33542843.54	0,1.5462e-06,3.82069e-06,7.16651e-06,1.20883e-05,1.93283e-05,2.99785e-05,4.56453e-05,6.86913e-05,0.000102593,0.000152462,0.000225821,0.000333733,0.000492475,0.000725987,0.00106949,0.00157479,0.00231809,0.0034115,0.00501993,inf	15.7168,15.7168,325.996,719.344,968.663,1124.86,1494.59,2070.5,2658.92,3037.92,3059.16,2719.94,2193.87,1656.1,1239.68,1024.28,1021.29,1183.62,1247.5,1247.5
0.000206201	-33540061.79	0,1.5462e-06,3.82069e-06,7.16651e-06,1.20883e-05,1.93283e-05,2.99785e-05,4.56453e-05,6.86913e-05,0.000102593,0.000152462,0.000225821,0.000333733,0.000492475,0.000725987,0.00106949,0.00157479,0.00231809,0.0034115,0.00501993,inf	14.9288,14.9288,335.67,753.279,1006.77,1150.48,1512.11,2085.46,2672.68,3049.85,3069.14,2728.6,2200.01,1655.07,1230.3,1010.18,1006.29,1171.44,1231.03,1231.03
0.000211835	-33537438.66	0,1.5462e-06,3.82069e-06,7.16651e-06,1.20883e-05,1.93283e-05,2.99785e-05,4.56453e-05,6.86913e-05,0.000102593,0.000152462,0.000225821,0.000333733,0.000492475,0.000725987,0.00106949,0.00157479,0.00231809,0.0034115,0.00501993,inf	14.3496,14.3496,344.553,785.806,1044.2,1176.67,1531.02,2101.86,2687.09,3061.2,3077.59,2735.67,2205.29,1654.21,1221.91,997.478,992.722,1160.46,1215.57,1215.57
