0.000190432	-39072501.44	0,2.33883e-06,5.77929e-06,1.08403e-05,1.82851e-05,2.92366e-05,4.53465e-05,6.90444e-05,0.000103905,0.000155185,0.000230619,0.000341583,0.000504815,0.000744932,0.00109815,0.00161774,0.00238207,0.00350641,0.00516034,0.00759331,inf	355.961,355.961,549.246,687.469,791.777,881.097,966.129,1053.14,1143.01,1232.5,1314.03,1377.52,1412.69,1414.35,1394.5,1373.5,1360.65,1359.29,1381.47,1381.47
0.000194387	-39065600.35	0,2.33883e-06,5.77929e-06,1.08403e-05,1.82851e-05,2.92366e-05,4.53465e-05,6.90444e-05,0.000103905,0.000155185,0.000230619,0.000341583,0.000504815,0.000744932,0.00109815,0.00161774,0.00238207,0.00350641,0.00516034,0.00759331,inf	176.751,176.751,363.009,512.553,621.564,713.807,805.979,912.018,1034.75,1168.14,1297.68,1404.05,1466.14,1469.7,1434.1,1396.21,1373.24,1372.55,1420.85,1420.85
0.000197966	-39062465.89	0,2.33883e-06,5.77929e-06,1.08403e-05,1.82851e-05,2.92366e-05,4.53465e-05,6.90444e-05,0.000103905,0.000155185,0.000230619,0.000341583,0.000504815,0.000744932,0.00109815,0.00161774,0.00238207,0.00350641,0.00516034,0.00759331,inf	122.432,122.432,308.04,465.077,568.993,649.389,729.277,832.823,966.723,1123.88,1284.55,1421.98,1505.76,1511.78,1463.81,1412.26,1381.38,1383.01,1461.15,1461.15
0.000201227	-39060736.75	0,2.33883e-06,5.77929e-06,1.08403e-05,1.82851e-05,2.92366e-05,4.53465e-05,6.90444e-05,0.000103905,0.000155185,0.000230619,0.000341583,0.000504815,0.000744932,0.00109815,0.00161774,0.00238207,0.00350641,0.00516034,0.00759331,inf	98.9844,98.9844,292.54,462.22,562.882,629.819,692.031,785.196,920.534,1090.96,1272.82,1433.48,1534.97,1543.72,1485.93,1423.18,1386.12,1391.31,1502.87,1502.87
0.00020424	-39059646.85	0,2.33883e-06,5.77929e-06,1.08403e-05,1.82851e-05,2.92366e-05,4.53465e-05,6.90444e-05,0.000103905,0.000155185,0.000230619,0.000341583,0.000504815,0.000744932,0.00109815,0.00161774,0.00238207,0.00350641,0.00516034,0.00759331,inf	85.5804,85.5804,289.902,475.851,576.897,632.067,675.6,755.541,887.691,1065.48,1262.21,1440.59,1556.58,1568.04,1502.27,1430.21,1388.29,1397.99,1546.53,1546.53
0.000207068	-39058879.67	0,2.33883e-06,5.77929e-06,1.08403e-05,1.82851e-05,2.92366e-05,4.53465e-05,6.90444e-05,0.000103905,0.000155185,0.000230619,0.000341583,0.000504815,0.000744932,0.00109815,0.00161774,0.00238207,0.00350641,0.00516034,0.00759331,inf	76.0985,76.0985,290.604,494.165,599.223,645.363,670.862,736.86,863.633,1045.31,1252.72,1444.8,1572.7,1586.63,1514.23,1434.29,1388.54,1403.48,1592.67,1592.67
0.000209757	-39058287.48	0,2.33883e-06,5.77929e-06,1.08403e-05,1.82851e-05,2.92366e-05,4.53465e-05,6.90444e-05,0.000103905,0.000155185,0.000230619,0.000341583,0.000504815,0.000744932,0.00109815,0.00161774,0.00238207,0.00350641,0.00516034,0.00759331,inf	68.6584,68.6584,291.117,511.755,623.92,664.104,672.918,725.2,845.651,1029.12,1244.37,1447.16,1584.83,1600.92,1522.86,1436.14,1387.37,1408.08,1641.9,1641.9
0.000212341	-39057795.66	0,2.33883e-06,5.77929e-06,1.08403e-05,1.82851e-05,2.92366e-05,4.53465e-05,6.90444e-05,0.000103905,0.000155185,0.000230619,0.000341583,0.000504815,0.000744932,0.00109815,0.00161774,0.00238207,0.00350641,0.00516034,0.00759331,inf	62.6644,62.6644,290.52,526.42,647.945,685.196,678.958,718.19,832.025,1016.02,1237.11,1448.36,1594.04,1611.93,1528.94,1436.31,1385.14,1412.03,1694.92,1694.92
0.000214846	-39057364.17	0,2.33883e-06,5.77929e-06,1.08403e-05,1.82851e-05,2.92366e-05,4.53465e-05,6.90444e-05,0.000103905,0.000155185,0.000230619,0.000341583,0.000504815,0.000744932,0.00109815,0.00161774,0.00238207,0.00350641,0.00516034,0.00759331,inf	57.8774,57.8774,288.987,537.572,669.819,706.86,687.302,714.33,821.602,1005.36,1230.87,1448.86,1601.12,1620.44,1533.05,1435.2,1382.14,1415.53,1752.59,1752.59
0.000217292	-39056970.51	0,2.33883e-06,5.77929e-06,1.08403e-05,1.82851e-05,2.92366e-05,4.53465e-05,6.90444e-05,0.000103905,0.000155185,0.000230619,0.000341583,0.000504815,0.000744932,0.00109815,0.00161774,0.00238207,0.00350641,0.00516034,0.00759331,inf	54.1246,54.1246,286.946,545.415,688.957,728.111,696.914,712.64,813.583,996.663,1225.56,1448.94,1606.61,1627,1535.65,1433.12,1378.58,1418.71,1816.02,1816.02
