9.43279e-05	-16192684.04	0,1.17111e-06,2.89384e-06,5.42801e-06,9.15583e-06,1.46395e-05,2.27062e-05,3.45723e-05,5.20277e-05,7.7705e-05,0.000115477,0.00017104,0.000252774,0.000373007,0.000549872,0.000810045,0.00119276,0.00175575,0.00258392,0.00380217,inf	690.183,690.183,1199.44,1528.69,1755.61,2072.57,2408.03,2697.94,2894.6,2978.8,2961.97,2874.19,2752.53,2630.41,2531.17,2461.96,2416.34,2378.91,2151.82,2151.82
9.55341e-05	-16185097.11	0,1.17111e-06,2.89384e-06,5.42801e-06,9.15583e-06,1.46395e-05,2.27062e-05,3.45723e-05,5.20277e-05,7.7705e-05,0.000115477,0.00017104,0.000252774,0.000373007,0.000549872,0.000810045,0.00119276,0.00175575,0.00258392,0.00380217,inf	266.438,266.438,737.112,1077.61,1262.21,1647.81,2142.31,2631.26,3001.15,3183.89,3176.25,3024.26,2801.31,2577.59,2398.36,2276.43,2201.54,2145.94,1827.41,1827.41
9.68982e-05	-16179127.26	0,1.17111e-06,2.89384e-06,5.42801e-06,9.15583e-06,1.46395e-05,2.27062e-05,3.45723e-05,5.20277e-05,7.7705e-05,0.000115477,0.00017104,0.000252774,0.000373007,0.000549872,0.000810045,0.00119276,0.00175575,0.00258392,0.00380217,inf	139.534,139.534,580.371,907.368,991.279,1356.55,1915.31,2534.94,3047.33,3328.54,3345.71,3147.61,2839.67,2529.93,2284.75,2121.54,2027.04,1963.19,1598.43,1598.43
9.84337e-05	-16174251.75	0,1.17111e-06,2.89384e-06,5.42801e-06,9.15583e-06,1.46395e-05,2.27062e-05,3.45723e-05,5.20277e-05,7.7705e-05,0.000115477,0.00017104,0.000252774,0.000373007,0.000549872,0.000810045,0.00119276,0.00175575,0.00258392,0.00380217,inf	88.7623,88.7623,538.115,866.846,838.471,1156.5,1730.96,2434.06,3060.3,3433.28,3483.94,3253.45,2873.71,2490.02,2189.36,1992.93,1884.55,1817.5,1425.14,1425.14
0.000100135	-16170204.16	0,1.17111e-06,2.89384e-06,5.42801e-06,9.15583e-06,1.46395e-05,2.27062e-05,3.45723e-05,5.20277e-05,7.7705e-05,0.000115477,0.00017104,0.000252774,0.000373007,0.000549872,0.000810045,0.00119276,0.00175575,0.00258392,0.00380217,inf	62.6041,62.6041,546.492,894.48,750.608,1017.61,1584.2,2339.21,3055.22,3510.7,3599.03,3346.7,2906.07,2458.18,2110.1,1886.24,1767.47,1699.77,1288.42,1288.42
0.000101986	-16166804.43	0,1.17111e-06,2.89384e-06,5.42801e-06,9.15583e-06,1.46395e-05,2.27062e-05,3.45723e-05,5.20277e-05,7.7705e-05,0.000115477,0.00017104,0.000252774,0.000373007,0.000549872,0.000810045,0.00119276,0.00175575,0.00258392,0.00380217,inf	46.1737,46.1737,578.491,961.144,700.01,919.983,1468.26,2254.35,3040.67,3568.71,3695.98,3429.89,2937.67,2433.7,2044.57,1797.61,1670.63,1603.54,1177.53,1177.53
0.000103969	-16163916.40	0,1.17111e-06,2.89384e-06,5.42801e-06,9.15583e-06,1.46395e-05,2.27062e-05,3.45723e-05,5.20277e-05,7.7705e-05,0.000115477,0.00017104,0.000252774,0.000373007,0.000549872,0.000810045,0.00119276,0.00175575,0.00258392,0.00380217,inf	34.3854,34.3854,619.917,1050.89,671.738,850.787,1377.01,2180.56,3021.67,3612.56,3778.13,3504.4,2968.56,2415.46,1990.49,1723.76,1590.03,1524.15,1085.82,1085.82
0.000106067	-16161434.16	0,1.17111e-06,2.89384e-06,5.42801e-06,9.15583e-06,1.46395e-05,2.27062e-05,3.45723e-05,5.20277e-05,7.7705e-05,0.000115477,0.00017104,0.000252774,0.000373007,0.000549872,0.000810045,0.00119276,0.00175575,0.00258392,0.00380217,inf	25.4652,25.4652,662.454,1153.82,657.56,801.744,1305.53,2117.62,3001.27,3645.97,3847.9,3571.1,2998.49,2402.31,1945.87,1661.99,1522.55,1458.15,1008.86,1008.86
0.000108261	-16159274.93	0,1.17111e-06,2.89384e-06,5.42801e-06,9.15583e-06,1.46395e-05,2.27062e-05,3.45723e-05,5.20277e-05,7.7705e-05,0.000115477,0.00017104,0.000252774,0.000373007,0.000549872,0.000810045,0.00119276,0.00175575,0.00258392,0.00380217,inf	18.6482,18.6482,701.516,1263.42,652.725,767.302,1249.86,2064.82,2981.35,3671.66,3907.23,3630.59,3027.11,2393.19,1909,1610.13,1465.74,1402.91,943.594,943.594
0.000110539	-16157374.03	0,1.17111e-06,2.89384e-06,5.42801e-06,9.15583e-06,1.46395e-05,2.27062e-05,3.45723e-05,5.20277e-05,7.7705e-05,0.000115477,0.00017104,0.000252774,0.000373007,0.000549872,0.000810045,0.00119276,0.00175575,0.00258392,0.00380217,inf	13.5009,13.5009,735.068,1375.37,654.352,743.871,1207,2021.23,2963.05,3691.67,3957.72,3683.44,3054.11,2387.16,1878.46,1566.39,1417.67,1356.47,887.776,887.776
