7.70692e-05	-10722824.01	0,9.6203e-07,2.3772e-06,4.45893e-06,7.52121e-06,1.20259e-05,1.86524e-05,2.84e-05,4.27391e-05,6.38321e-05,9.48604e-05,0.000140504,0.000207646,0.000306413,0.000451702,0.000665425,0.000979816,0.00144229,0.0021226,0.00312336,inf	5639.18,5639.18,6522.91,5808.34,4905.46,4178.63,3669.24,3357.41,3186.5,3096.85,3052.17,3038.8,3051.64,3083.28,3116.49,3130.97,3117.85,3051.25,2798.83,2798.83
7.80363e-05	-10719161.00	0,9.6203e-07,2.3772e-06,4.45893e-06,7.52121e-06,1.20259e-05,1.86524e-05,2.84e-05,4.27391e-05,6.38321e-05,9.48604e-05,0.000140504,0.000207646,0.000306413,0.000451702,0.000665425,0.000979816,0.00144229,0.0021226,0.00312336,inf	5950.95,5950.95,8618.33,7622.66,6072.62,4815.75,3954.02,3441.24,3163.49,3013.96,2933.89,2904.21,2918.1,2963.35,3011.66,3028.72,2997.87,2874.16,2482.75,2482.75
7.92947e-05	-10716946.62	0,9.6203e-07,2.3772e-06,4.45893e-06,7.52121e-06,1.20259e-05,1.86524e-05,2.84e-05,4.27391e-05,6.38321e-05,9.48604e-05,0.000140504,0.000207646,0.000306413,0.000451702,0.000665425,0.000979816,0.00144229,0.0021226,0.00312336,inf	5233.92,5233.92,9574.69,8697.96,6821.5,5241.07,4154.4,3515.5,3170.62,2979.2,2869.54,2822.52,2831.67,2881.03,2934.17,2946.72,2895.72,2722.46,2245.24,2245.24
8.074e-05	-10715328.56	0,9.6203e-07,2.3772e-06,4.45893e-06,7.52121e-06,1.20259e-05,1.86524e-05,2.84e-05,4.27391e-05,6.38321e-05,9.48604e-05,0.000140504,0.000207646,0.000306413,0.000451702,0.000665425,0.000979816,0.00144229,0.0021226,0.00312336,inf	4349.28,4349.28,9892.39,9279.62,7280.26,5520.8,4296.38,3580.1,3193.35,2971.71,2836.72,2772.61,2774.38,2822.87,2874.94,2878.72,2806.4,2589.8,2055.85,2055.85
8.23125e-05	-10713975.73	0,9.6203e-07,2.3772e-06,4.45893e-06,7.52121e-06,1.20259e-05,1.86524e-05,2.84e-05,4.27391e-05,6.38321e-05,9.48604e-05,0.000140504,0.000207646,0.000306413,0.000451702,0.000665425,0.000979816,0.00144229,0.0021226,0.00312336,inf	3600.61,3600.61,9943.21,9581.13,7555.12,5703.1,4396.62,3634.6,3222.74,2979.05,2822.3,2742.1,2735.64,2780.75,2828.36,2820.8,2726.79,2472.07,1898.8,1898.8
8.39758e-05	-10712753.71	0,9.6203e-07,2.3772e-06,4.45893e-06,7.52121e-06,1.20259e-05,1.86524e-05,2.84e-05,4.27391e-05,6.38321e-05,9.48604e-05,0.000140504,0.000207646,0.000306413,0.000451702,0.000665425,0.000979816,0.00144229,0.0021226,0.00312336,inf	3033.78,3033.78,9922.64,9737.36,7717.58,5820.43,4466.35,3679.15,3253.56,2993.86,2818.45,2723.6,2709,2749.58,2790.84,2770.44,2654.81,2366.46,1764.91,1764.91
8.57071e-05	-10711603.83	0,9.6203e-07,2.3772e-06,4.45893e-06,7.52121e-06,1.20259e-05,1.86524e-05,2.84e-05,4.27391e-05,6.38321e-05,9.48604e-05,0.000140504,0.000207646,0.000306413,0.000451702,0.000665425,0.000979816,0.00144229,0.0021226,0.00312336,inf	2620.63,2620.63,9917.05,9823.82,7812.78,5894.48,4513.64,3714.62,3283.12,3011.9,2820.52,2712.58,2690.43,2726.12,2760,2725.94,2589.06,2270.97,1648.39,1648.39
8.74917e-05	-10710498.49	0,9.6203e-07,2.3772e-06,4.45893e-06,7.52121e-06,1.20259e-05,1.86524e-05,2.84e-05,4.27391e-05,6.38321e-05,9.48604e-05,0.000140504,0.000207646,0.000306413,0.000451702,0.000665425,0.000979816,0.00144229,0.0021226,0.00312336,inf	2321.53,2321.53,9959.87,9880.32,7868.07,5939.89,4544.64,3742.33,3310.19,3030.79,2825.71,2706.26,2677.38,2708.22,2734.26,2686.12,2528.54,2184.08,1545.38,1545.38
8.93199e-05	-10709423.65	0,9.6203e-07,2.3772e-06,4.45893e-06,7.52121e-06,1.20259e-05,1.86524e-05,2.84e-05,4.27391e-05,6.38321e-05,9.48604e-05,0.000140504,0.000207646,0.000306413,0.000451702,0.000665425,0.000979816,0.00144229,0.0021226,0.00312336,inf	2104.17,2104.17,10058.1,9926.59,7900.25,5966.51,4564,3763.68,3334.38,3049.24,2832.39,2702.89,2668.14,2694.43,2712.46,2650.15,2472.53,2104.65,1453.16,1453.16
9.11852e-05	-10708371.65	0,9.6203e-07,2.3772e-06,4.45893e-06,7.52121e-06,1.20259e-05,1.86524e-05,2.84e-05,4.27391e-05,6.38321e-05,9.48604e-05,0.000140504,0.000207646,0.000306413,0.000451702,0.000665425,0.000979816,0.00144229,0.0021226,0.00312336,inf	1945.73,1945.73,10208.3,9971.4,7919.27,5981.05,4575.2,3780.05,3355.78,3066.61,2839.58,2701.35,2661.62,2683.74,2693.82,2617.4,2420.46,2031.78,1369.75,1369.75
9.30831e-05	-10707338.08	0,9.6203e-07,2.3772e-06,4.45893e-06,7.52121e-06,1.20259e-05,1.86524e-05,2.84e-05,4.27391e-05,6.38321e-05,9.48604e-05,0.000140504,0.000207646,0.000306413,0.000451702,0.000665425,0.000979816,0.00144229,0.0021226,0.00312336,inf	1829.73,1829.73,10402.9,10017.8,7930.96,5987.98,4580.84,3792.62,3374.63,3082.64,2846.7,2700.92,2657.04,2675.43,2677.73,2587.41,2371.92,1964.71,1293.69,1293.69
9.50109e-05	-10706320.19	0,9.6203e-07,2.3772e-06,4.45893e-06,7.52121e-06,1.20259e-05,1.86524e-05,2.84e-05,4.27391e-05,6.38321e-05,9.48604e-05,0.000140504,0.000207646,0.000306413,0.000451702,0.000665425,0.000979816,0.00144229,0.0021226,0.00312336,inf	1745.06,1745.06,10633.8,10066.4,7938.88,5990.41,4582.85,3802.36,3391.27,3097.21,2853.42,2701.14,2653.86,2668.99,2663.76,2559.81,2326.55,1902.84,1223.83,1223.83
9.69665e-05	-10705316.17	0,9.6203e-07,2.3772e-06,4.45893e-06,7.52121e-06,1.20259e-05,1.86524e-05,2.84e-05,4.27391e-05,6.38321e-05,9.48604e-05,0.000140504,0.000207646,0.000306413,0.000451702,0.000665425,0.000979816,0.00144229,0.0021226,0.00312336,inf	1683.48,1683.48,10893.5,10116.3,7944.97,5990.3,4582.62,3810.07,3406.04,3110.39,2859.57,2701.7,2651.72,2664.02,2651.55,2534.33,2284.07,1845.65,1159.3,1159.3
9.89486e-05	-10704324.82	0,9.6203e-07,2.3772e-06,4.45893e-06,7.52121e-06,1.20259e-05,1.86524e-05,2.84e-05,4.27391e-05,6.38321e-05,9.48604e-05,0.000140504,0.000207646,0.000306413,0.000451702,0.000665425,0.000979816,0.00144229,0.0021226,0.00312336,inf	1639.96,1639.96,11174.4,10166.3,7950.39,5989.08,4581.16,3816.37,3419.26,3122.23,2865.08,2702.4,2650.34,2660.24,2640.85,2510.74,2244.26,1792.71,1099.39,1099.39
0.000100956	-10703345.23	0,9.6203e-07,2.3772e-06,4.45893e-06,7.52121e-06,1.20259e-05,1.86524e-05,2.84e-05,4.27391e-05,6.38321e-05,9.48604e-05,0.000140504,0.000207646,0.000306413,0.000451702,0.000665425,0.000979816,0.00144229,0.0021226,0.00312336,inf	1610.83,1610.83,11471.9,10215.7,7955.9,5987.68,4579.22,3821.75,3431.18,3132.84,2869.91,2703.1,2649.52,2657.41,2631.43,2488.85,2206.92,1743.63,1043.53,1043.53
0.000102989	-10702376.76	0,9.6203e-07,2.3772e-06,4.45893e-06,7.52121e-06,1.20259e-05,1.86524e-05,2.84e-05,4.27391e-05,6.38321e-05,9.48604e-05,0.000140504,0.000207646,0.000306413,0.000451702,0.000665425,0.000979816,0.00144229,0.0021226,0.00312336,inf	1593.84,1593.84,11781.6,10263.1,7961.76,5986.68,4577.25,3826.57,3442.04,3142.31,2874.05,2703.72,2649.11,2655.36,2623.13,2468.5,2171.87,1698.1,991.28,991.28
