9.31264e-05	-17983563.97	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	1383.77,1383.77,2300.15,2788.58,3068.34,3279.55,3410.14,3425.18,3345.1,3201.59,3026.84,2846.44,2675.73,2525.19,2399.58,2288.44,2165.63,2037.29,1963.97,1963.97
9.45915e-05	-17954850.11	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	708.55,708.55,1820.27,2516.85,2944.25,3337.95,3649.59,3772.61,3715.12,3521.33,3247.2,2944.41,2648.77,2385.79,2167.88,1983.82,1804.55,1649.18,1574.84,1574.84
9.68445e-05	-17934192.05	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	408.638,408.638,1527.84,2279.78,2728.6,3218.8,3676.8,3920.66,3927.84,3736.88,3413.5,3028.51,2637.96,2285.81,1995.87,1760.58,1553.59,1399.49,1334.79,1334.79
9.97466e-05	-17918882.77	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	267.926,267.926,1394.02,2150.72,2550.29,3071.77,3628.46,3974.31,4053.31,3889.63,3547.74,3108.46,2644.2,2218.58,1869.75,1595.95,1373.95,1228.18,1172.5,1172.5
0.000103152	-17907225.12	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	194.797,194.797,1366.45,2116.81,2431.22,2945.69,3562.79,3985.22,4128.38,4000.34,3658.16,3184.67,2663.1,2175.88,1777.47,1473.07,1241.78,1104.94,1055.54,1055.54
0.000106939	-17898044.82	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	152.248,152.248,1409.29,2153.52,2363.93,2851.8,3502.67,3978.5,4173.26,4080.81,3748.42,3255.28,2689.7,2150.64,1709.73,1379.99,1142.1,1012.96,967.126,967.126
0.000111015	-17890552.77	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	124.612,124.612,1499.78,2239.76,2335.97,2788.84,3456.17,3966.71,4200.01,4138.98,3821.16,3318.7,2719.98,2137.38,1659.71,1308.39,1065.26,942.292,897.731,897.731
0.000115311	-17884231.11	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	104.829,104.829,1622.71,2359.37,2336.34,2752.21,3425.15,3956.11,4216.15,4180.77,3878.94,3374.18,2751.09,2132.13,1622.51,1252.48,1004.86,886.701,841.59,841.59
0.000119784	-17878741.38	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	89.5374,89.5374,1767.29,2500.12,2356.68,2737.06,3409.09,3949.87,4226.84,4211.17,3924.87,3422.39,2781.93,2132.79,1595.43,1209.15,957.914,840.015,795.111,795.111
0.000124382	-17873855.30	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	77.1587,77.1587,1925.32,2652.32,2390.21,2738.31,3405.42,3948.06,4233.8,4232.02,3959.45,3461.92,2809.54,2135.57,1574.12,1173.45,918.596,803.742,755.679,755.679
0.00012909	-17869432.64	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	66.8293,66.8293,2091.45,2809.72,2433.05,2753.06,3413.2,3952.04,4240.25,4247.37,3986.32,3495.04,2834.75,2140.33,1557.91,1144.47,886.299,773.798,721.668,721.668
0.000133886	-17865367.07	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	58.1421,58.1421,2261.66,2967.05,2481.76,2778.04,3430.19,3961.14,4246.91,4258.75,4006.94,3522.41,2857.25,2146.07,1545.42,1120.66,859.456,748.791,691.866,691.866
0.000138755	-17861586.14	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	50.8208,50.8208,2433.35,3120.57,2533.93,2810.85,3454.62,3974.69,4254.26,4267.37,4022.6,3544.78,2876.98,2152.15,1535.68,1100.88,836.914,727.705,665.393,665.393
0.000143685	-17858038.03	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	44.6833,44.6833,2605.52,3268.18,2588.07,2849.69,3484.99,3992.05,4262.57,4274.16,4034.41,3562.89,2894.04,2158.14,1527.96,1084.27,817.815,709.781,641.594,641.594
0.000148669	-17854684.65	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	39.5591,39.5591,2777.57,3408.26,2642.99,2893.08,3520.09,4012.59,4271.91,4279.76,4043.24,3577.4,2908.63,2163.78,1521.75,1070.19,801.505,694.441,619.978,619.978
0.000153699	-17851497.42	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	35.3155,35.3155,2949.6,3540.02,2697.99,2939.93,3558.9,4035.73,4282.26,4284.62,4049.77,3588.91,2920.96,2168.91,1516.65,1058.15,787.481,681.24,600.165,600.165
0.00015877	-17848454.39	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	31.8317,31.8317,3121.88,3663.02,2752.57,2989.37,3600.57,4060.95,4293.54,4289.07,4054.57,3597.92,2931.26,2173.44,1512.37,1047.76,775.352,669.832,581.864,581.864
0.000163879	-17845538.34	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	29.0038,29.0038,3295.09,3777.13,2806.41,3040.71,3644.43,4087.83,4305.67,4293.32,4058.04,3604.87,2939.76,2177.33,1508.69,1038.73,764.809,659.939,564.843,564.843
0.000169023	-17842735.57	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	26.712,26.712,3469.84,3882.6,2859.28,3093.41,3689.91,4115.97,4318.52,4297.52,4060.52,3610.12,2946.66,2180.59,1505.45,1030.82,755.607,651.341,548.92,548.92
0.0001742	-17840034.87	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	24.8501,24.8501,3646.44,3979.68,2911.07,3147.04,3736.53,4145.05,4331.96,4301.75,4062.26,3613.95,2952.16,2183.21,1502.53,1023.84,747.546,643.86,533.949,533.949
0.000179408	-17837427.03	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	23.4796,23.4796,3825.58,4068.86,2961.74,3201.31,3783.96,4174.79,4345.89,4306.08,4063.45,3616.62,2956.42,2185.23,1499.83,1017.64,740.465,637.349,519.814,519.814
