0.00020632	-16470816.43	0,2.58333e-06,6.38346e-06,1.19735e-05,2.01966e-05,3.2293e-05,5.0087e-05,7.62623e-05,0.000114767,0.000171408,0.000254728,0.000377293,0.000557589,0.000822808,0.00121295,0.00178686,0.00263109,0.00387297,0.00569981,0.00838711,inf	1500.3,1500.3,1323.12,1093.45,984.316,953.836,971.952,1017.59,1073.26,1127.31,1172.56,1205.56,1225.44,1233.16,1232.34,1228.79,1225.53,1222.26,1220.68,1220.68
0.000207202	-16468557.94	0,2.58333e-06,6.38346e-06,1.19735e-05,2.01966e-05,3.2293e-05,5.0087e-05,7.62623e-05,0.000114767,0.000171408,0.000254728,0.000377293,0.000557589,0.000822808,0.00121295,0.00178686,0.00263109,0.00387297,0.00569981,0.00838711,inf	1767.31,1767.31,1529.62,1108.68,901.575,827.039,837.416,899.388,984.427,1072.01,1148.02,1204.69,1238.98,1251.58,1248.86,1241.6,1235.13,1228.62,1225.45,1225.45
0.000208135	-16467367.48	0,2.58333e-06,6.38346e-06,1.19735e-05,2.01966e-05,3.2293e-05,5.0087e-05,7.62623e-05,0.000114767,0.000171408,0.000254728,0.000377293,0.000557589,0.000822808,0.00121295,0.00178686,0.00263109,0.00387297,0.00569981,0.00838711,inf	1932.23,1932.23,1758.04,1176.36,879.862,759.549,754.219,820.634,922.673,1033.3,1132.33,1207.53,1253.26,1269.31,1264.33,1253.52,1244.03,1234.4,1229.71,1229.71
0.00020905	-16466605.48	0,2.58333e-06,6.38346e-06,1.19735e-05,2.01966e-05,3.2293e-05,5.0087e-05,7.62623e-05,0.000114767,0.000171408,0.000254728,0.000377293,0.000557589,0.000822808,0.00121295,0.00178686,0.00263109,0.00387297,0.00569981,0.00838711,inf	1990.28,1990.28,1975.79,1265.37,887.253,722.053,698.59,763.957,876.277,1003.76,1121.06,1211.64,1267,1285.76,1278.48,1264.39,1252.13,1239.54,1233.42,1233.42
0.000209919	-16466065.79	0,2.58333e-06,6.38346e-06,1.19735e-05,2.01966e-05,3.2293e-05,5.0087e-05,7.62623e-05,0.000114767,0.000171408,0.000254728,0.000377293,0.000557589,0.000822808,0.00121295,0.00178686,0.00263109,0.00387297,0.00569981,0.00838711,inf	1966.42,1966.42,2165.72,1360.21,909.265,701.07,659.18,720.926,839.611,979.971,1112.28,1215.98,1279.73,1300.75,1291.28,1274.21,1259.45,1244.08,1236.6,1236.6
0.000210734	-16465664.00	0,2.58333e-06,6.38346e-06,1.19735e-05,2.01966e-05,3.2293e-05,5.0087e-05,7.62623e-05,0.000114767,0.000171408,0.000254728,0.000377293,0.000557589,0.000822808,0.00121295,0.00178686,0.00263109,0.00387297,0.00569981,0.00838711,inf	1894.23,1894.23,2322.94,1453.62,939.14,690.05,630.127,686.969,809.538,959.993,1104.93,1220.08,1291.29,1314.27,1302.78,1283.04,1266.04,1248.05,1239.3,1239.3
0.000211494	-16465356.27	0,2.58333e-06,6.38346e-06,1.19735e-05,2.01966e-05,3.2293e-05,5.0087e-05,7.62623e-05,0.000114767,0.000171408,0.000254728,0.000377293,0.000557589,0.000822808,0.00121295,0.00178686,0.00263109,0.00387297,0.00569981,0.00838711,inf	1799.89,1799.89,2447.55,1541.56,973.251,685.41,608.112,659.419,784.215,942.734,1098.46,1223.73,1301.66,1326.41,1313.08,1290.97,1271.96,1251.49,1241.56,1241.56
0.0002122	-16465116.39	0,2.58333e-06,6.38346e-06,1.19735e-05,2.01966e-05,3.2293e-05,5.0087e-05,7.62623e-05,0.000114767,0.000171408,0.000254728,0.000377293,0.000557589,0.000822808,0.00121295,0.00178686,0.00263109,0.00387297,0.00569981,0.00838711,inf	1700.57,1700.57,2542.33,1621.94,1009.51,685.071,591.102,636.606,762.488,927.533,1092.6,1226.9,1310.92,1337.29,1322.28,1298.07,1277.26,1254.46,1243.42,1243.42
0.000212857	-16464927.03	0,2.58333e-06,6.38346e-06,1.19735e-05,2.01966e-05,3.2293e-05,5.0087e-05,7.62623e-05,0.000114767,0.000171408,0.000254728,0.000377293,0.000557589,0.000822808,0.00121295,0.00178686,0.00263109,0.00387297,0.00569981,0.00838711,inf	1606.2,1606.2,2611.24,1693.75,1046.65,687.759,577.813,617.43,743.592,913.968,1087.19,1229.59,1319.17,1347.02,1330.5,1304.42,1282.01,1256.99,1244.91,1244.91
0.00021347	-16464776.01	0,2.58333e-06,6.38346e-06,1.19735e-05,2.01966e-05,3.2293e-05,5.0087e-05,7.62623e-05,0.000114767,0.000171408,0.000254728,0.000377293,0.000557589,0.000822808,0.00121295,0.00178686,0.00263109,0.00387297,0.00569981,0.00838711,inf	1521.78,1521.78,2658.51,1756.7,1083.91,692.641,567.373,601.127,726.989,901.75,1082.15,1231.85,1326.52,1355.73,1337.84,1310.1,1286.26,1259.14,1246.08,1246.08
