0.000105294	-26399841.30	0,1.25269e-06,3.09543e-06,5.80613e-06,9.79363e-06,1.56593e-05,2.42879e-05,3.69807e-05,5.5652e-05,8.3118e-05,0.000123521,0.000182955,0.000270383,0.000398991,0.000588177,0.000866473,0.00127585,0.00187806,0.00276392,0.00406703,inf	799.738,799.738,1384.47,1839.59,2202.8,2487.06,2709.3,2856.95,2904.46,2855.54,2743.07,2606.28,2473.33,2360.46,2270.9,2190.33,2093.66,1939.2,1571.18,1571.18
0.000111385	-26368218.11	0,1.25269e-06,3.09543e-06,5.80613e-06,9.79363e-06,1.56593e-05,2.42879e-05,3.69807e-05,5.5652e-05,8.3118e-05,0.000123521,0.000182955,0.000270383,0.000398991,0.000588177,0.000866473,0.00127585,0.00187806,0.00276392,0.00406703,inf	311.223,311.223,858.077,1410.31,1909.25,2345.12,2729.62,3017.78,3137.66,3079.99,2900.37,2671.9,2447.35,2255.25,2100.2,1961.96,1808.81,1595.17,1136.36,1136.36
0.000118003	-26343033.50	0,1.25269e-06,3.09543e-06,5.80613e-06,9.79363e-06,1.56593e-05,2.42879e-05,3.69807e-05,5.5652e-05,8.3118e-05,0.000123521,0.000182955,0.000270383,0.000398991,0.000588177,0.000866473,0.00127585,0.00187806,0.00276392,0.00406703,inf	149.797,149.797,613.741,1171.73,1706.17,2208.22,2696.38,3096.42,3286.36,3236.57,3016.54,2725.56,2435.6,2184.57,1978.58,1796.35,1607.31,1371.39,880.143,880.143
0.000125105	-26322724.84	0,1.25269e-06,3.09543e-06,5.80613e-06,9.79363e-06,1.56593e-05,2.42879e-05,3.69807e-05,5.5652e-05,8.3118e-05,0.000123521,0.000182955,0.000270383,0.000398991,0.000588177,0.000866473,0.00127585,0.00187806,0.00276392,0.00406703,inf	86.6262,86.6262,499.976,1053.62,1584.81,2106.66,2657.66,3141.78,3390.44,3352.95,3107.74,2773.54,2436.01,2139.76,1892.81,1675.68,1462.38,1219.42,717.226,717.226
0.000132627	-26306296.73	0,1.25269e-06,3.09543e-06,5.80613e-06,9.79363e-06,1.56593e-05,2.42879e-05,3.69807e-05,5.5652e-05,8.3118e-05,0.000123521,0.000182955,0.000270383,0.000398991,0.000588177,0.000866473,0.00127585,0.00187806,0.00276392,0.00406703,inf	57.8019,57.8019,451.74,1011.06,1524.21,2041.35,2629.11,3175.04,3469.3,3442.82,3180.91,2816.61,2444.46,2113.19,1832.81,1587.38,1356.95,1113.52,611.599,611.599
0.000140483	-26292939.30	0,1.25269e-06,3.09543e-06,5.80613e-06,9.79363e-06,1.56593e-05,2.42879e-05,3.69807e-05,5.5652e-05,8.3118e-05,0.000123521,0.000182955,0.000270383,0.000398991,0.000588177,0.000866473,0.00127585,0.00187806,0.00276392,0.00406703,inf	42.8252,42.8252,440.247,1018.28,1506.81,2006.13,2614.43,3205.34,3532.93,3513.72,3239.53,2854.15,2457.08,2098.8,1791.02,1522.35,1279.47,1038.58,543.094,543.094
0.000148582	-26281901.19	0,1.25269e-06,3.09543e-06,5.80613e-06,9.79363e-06,1.56593e-05,2.42879e-05,3.69807e-05,5.5652e-05,8.3118e-05,0.000123521,0.000182955,0.000270383,0.000398991,0.000588177,0.000866473,0.00127585,0.00187806,0.00276392,0.00406703,inf	34.1438,34.1438,451.73,1060.09,1519.89,1994.22,2613.21,3236.63,3586.92,3570.4,3285.92,2885.62,2470.92,2092.03,1761.8,1473.91,1221.76,984.834,498.796,498.796
0.000156843	-26272524.28	0,1.25269e-06,3.09543e-06,5.80613e-06,9.79363e-06,1.56593e-05,2.42879e-05,3.69807e-05,5.5652e-05,8.3118e-05,0.000123521,0.000182955,0.000270383,0.000398991,0.000588177,0.000866473,0.00127585,0.00187806,0.00276392,0.00406703,inf	28.5948,28.5948,478.892,1126.83,1554.25,1999.79,2623.69,3270.45,3634.64,3616.3,3322.12,2910.98,2484.08,2089.63,1741.04,1437.13,1177.96,945.629,470.264,470.264
0.0001652	-26264308.88	0,1.25269e-06,3.09543e-06,5.80613e-06,9.79363e-06,1.56593e-05,2.42879e-05,3.69807e-05,5.5652e-05,8.3118e-05,0.000123521,0.000182955,0.000270383,0.000398991,0.000588177,0.000866473,0.00127585,0.00187806,0.00276392,0.00406703,inf	24.7399,24.7399,517.373,1211.58,1603.24,2018.21,2643.85,3307.22,3678.26,3654.05,3350.04,2930.7,2495.5,2089.45,1725.82,1408.47,1143.92,916.375,452.041,452.041
0.000173603	-26256919.25	0,1.25269e-06,3.09543e-06,5.80613e-06,9.79363e-06,1.56593e-05,2.42879e-05,3.69807e-05,5.5652e-05,8.3118e-05,0.000123521,0.000182955,0.000270383,0.000398991,0.000588177,0.000866473,0.00127585,0.00187806,0.00276392,0.00406703,inf	21.8664,21.8664,564.307,1309.17,1661.94,2045.86,2671.78,3346.86,3719.16,3685.7,3371.38,2945.51,2504.8,2090.16,1714.16,1385.48,1116.72,893.931,440.62,440.62
