0.000169031	-32281099.60	0,2.07043e-06,5.11608e-06,9.59629e-06,1.61868e-05,2.58815e-05,4.01427e-05,6.11211e-05,9.19809e-05,0.000137376,0.000204154,0.000302385,0.000446885,0.000659447,0.00097213,0.00143209,0.00210871,0.00310403,0.00456816,0.00672193,inf	1787.14,1787.14,1932.49,1712.25,1495.94,1351.85,1291.71,1300.15,1346.41,1407.59,1464.74,1501.73,1509.51,1492.92,1470.77,1459.47,1458.11,1461.56,1461.68,1461.68
0.000173767	-32276105.91	0,2.07043e-06,5.11608e-06,9.59629e-06,1.61868e-05,2.58815e-05,4.01427e-05,6.11211e-05,9.19809e-05,0.000137376,0.000204154,0.000302385,0.000446885,0.000659447,0.00097213,0.00143209,0.00210871,0.00310403,0.00456816,0.00672193,inf	1891.64,1891.64,2318.75,1950.51,1564.61,1301.76,1186.03,1188.63,1258.2,1357.09,1451.51,1510.75,1516.74,1479.03,1434,1411.41,1408.7,1415.6,1416.37,1416.37
0.000178773	-32272160.04	0,2.07043e-06,5.11608e-06,9.59629e-06,1.61868e-05,2.58815e-05,4.01427e-05,6.11211e-05,9.19809e-05,0.000137376,0.000204154,0.000302385,0.000446885,0.000659447,0.00097213,0.00143209,0.00210871,0.00310403,0.00456816,0.00672193,inf	1876.79,1876.79,2624.97,2172.34,1655.38,1292.36,1127.93,1121.08,1204.73,1330.8,1453.37,1528.36,1528.91,1469.34,1402.58,1369.55,1365.8,1376.22,1377.86,1377.86
0.000183942	-32268578.45	0,2.07043e-06,5.11608e-06,9.59629e-06,1.61868e-05,2.58815e-05,4.01427e-05,6.11211e-05,9.19809e-05,0.000137376,0.000204154,0.000302385,0.000446885,0.000659447,0.00097213,0.00143209,0.00210871,0.00310403,0.00456816,0.00672193,inf	1808.62,1808.62,2849.99,2359.99,1745.98,1298.39,1091.82,1075.03,1168.24,1315.64,1461.16,1548.48,1542.25,1461.55,1374.81,1332.37,1327.93,1341.89,1344.45,1344.45
0.000189226	-32265201.42	0,2.07043e-06,5.11608e-06,9.59629e-06,1.61868e-05,2.58815e-05,4.01427e-05,6.11211e-05,9.19809e-05,0.000137376,0.000204154,0.000302385,0.000446885,0.000659447,0.00097213,0.00143209,0.00210871,0.00310403,0.00456816,0.00672193,inf	1731.19,1731.19,3010.94,2512.34,1829.5,1310.4,1067.32,1041,1141.19,1306.13,1471.12,1568.62,1555.22,1454.64,1349.79,1298.99,1294.16,1311.6,1315.03,1315.03
0.000194601	-32261974.59	0,2.07043e-06,5.11608e-06,9.59629e-06,1.61868e-05,2.58815e-05,4.01427e-05,6.11211e-05,9.19809e-05,0.000137376,0.000204154,0.000302385,0.000446885,0.000659447,0.00097213,0.00143209,0.00210871,0.00310403,0.00456816,0.00672193,inf	1666.21,1666.21,3126.88,2634.3,1904.55,1324.65,1049.69,1014.52,1120.06,1299.82,1481.66,1587.81,1567.24,1448.2,1327,1268.77,1263.8,1284.64,1288.82,1288.82
0.000200054	-32258870.51	0,2.07043e-06,5.11608e-06,9.59629e-06,1.61868e-05,2.58815e-05,4.01427e-05,6.11211e-05,9.19809e-05,0.000137376,0.000204154,0.000302385,0.000446885,0.000659447,0.00097213,0.00143209,0.00210871,0.00310403,0.00456816,0.00672193,inf	1621.28,1621.28,3213.27,2731.7,1971.56,1339.55,1036.57,993.246,1103.02,1295.54,1492.13,1605.7,1578.12,1442.02,1306.09,1241.28,1236.34,1260.44,1265.24,1265.24
0.000205578	-32255871.11	0,2.07043e-06,5.11608e-06,9.59629e-06,1.61868e-05,2.58815e-05,4.01427e-05,6.11211e-05,9.19809e-05,0.000137376,0.000204154,0.000302385,0.000446885,0.000659447,0.00097213,0.00143209,0.00210871,0.00310403,0.00456816,0.00672193,inf	1597.81,1597.81,3280.86,2809.87,2031.41,1354.39,1026.58,975.798,1089.05,1292.68,1502.28,1622.24,1587.87,1436.03,1286.81,1216.14,1211.36,1238.59,1243.86,1243.86
0.000211165	-32252962.92	0,2.07043e-06,5.11608e-06,9.59629e-06,1.61868e-05,2.58815e-05,4.01427e-05,6.11211e-05,9.19809e-05,0.000137376,0.000204154,0.000302385,0.000446885,0.000659447,0.00097213,0.00143209,0.00210871,0.00310403,0.00456816,0.00672193,inf	1593.71,1593.71,3336.85,2873.02,2085.02,1368.83,1018.91,961.301,1077.47,1290.9,1512.05,1637.49,1596.55,1430.18,1268.96,1193.05,1188.52,1218.73,1224.31,1224.31
0.000216813	-32250135.33	0,2.07043e-06,5.11608e-06,9.59629e-06,1.61868e-05,2.58815e-05,4.01427e-05,6.11211e-05,9.19809e-05,0.000137376,0.000204154,0.000302385,0.000446885,0.000659447,0.00097213,0.00143209,0.00210871,0.00310403,0.00456816,0.00672193,inf	1606.45,1606.45,3385.58,2924.43,2133.15,1382.69,1012.99,949.155,1067.86,1290.02,1521.43,1651.55,1604.25,1424.45,1252.37,1171.76,1167.55,1200.59,1206.32,1206.32
