0.000259536	-7644567.46	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1044.44,1044.44,812.987,814.588,862.414,931.274,1004.28,1055.34,1065.15,1038.13,992.231,944.106,901.787,869.487,848.732,841.562,852.995,872.158,947.066,947.066
0.000274784	-7640570.48	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1128.69,1128.69,723.372,717.587,784.776,890.922,1011.25,1099.27,1114.8,1062.95,978.426,892.961,820.502,767.705,736.73,729.691,751.363,785.877,890.697,890.697
0.000290952	-7637575.73	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1207.42,1207.42,673.756,661.223,737.156,866.3,1020.68,1138.17,1158.88,1086.41,970.517,856.109,761.561,694.928,658.298,653.053,682.54,728.112,846.697,846.697
0.000307693	-7635215.10	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1268.19,1268.19,642.874,625.419,705.074,849.14,1028.91,1170.42,1196.24,1107.35,966.364,829.369,718.104,641.52,601.299,597.857,633.08,686.588,811.709,811.709
0.000324802	-7633283.64	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1311.92,1311.92,622.724,601.91,682.578,836.517,1035.51,1196.57,1227.28,1125.52,964.635,809.863,685.562,601.401,558.574,556.528,595.918,655.205,783.144,783.144
0.00034215	-7631650.49	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1342.36,1342.36,609.493,586.491,666.616,827.119,1040.78,1217.65,1252.81,1141.03,964.414,795.543,660.814,570.611,525.683,524.594,567.01,630.574,759.226,759.226
0.000359645	-7630230.73	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1363.09,1363.09,601,576.692,655.362,820.207,1045.12,1234.68,1273.67,1154.08,965.063,784.942,641.704,546.508,499.769,499.267,543.881,610.66,738.753,738.753
0.000377227	-7628968.69	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1376.89,1376.89,595.836,570.916,647.61,815.28,1048.87,1248.54,1290.65,1164.91,966.149,777.011,626.721,527.294,478.932,478.733,524.944,594.169,720.893,720.893
0.000394853	-7627827.22	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1385.79,1385.79,593.039,568.071,642.511,811.969,1052.27,1259.92,1304.44,1173.8,967.386,770.999,614.795,511.716,461.871,461.767,509.132,580.237,705.06,705.06
0.000412492	-7626780.92	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1391.23,1391.23,591.922,567.383,639.449,809.982,1055.48,1269.35,1315.62,1181,968.591,766.367,605.158,498.886,447.674,447.516,495.709,568.268,690.83,690.83
