0.000146129	-28287865.60	0,1.78273e-06,4.40515e-06,8.2628e-06,1.39375e-05,2.2285e-05,3.45645e-05,5.26278e-05,7.91993e-05,0.000118286,0.000175785,0.000260366,0.000384786,0.000567811,0.000837044,0.00123309,0.00181569,0.00267269,0.00393337,0.00578785,inf	1941.57,1941.57,2025.8,1853.76,1708.7,1625.23,1593.52,1603.78,1638.11,1678.85,1716.15,1743.56,1755.17,1746.78,1724.24,1699.04,1674.52,1647.17,1608.8,1608.8
0.000150631	-28283449.51	0,1.78273e-06,4.40515e-06,8.2628e-06,1.39375e-05,2.2285e-05,3.45645e-05,5.26278e-05,7.91993e-05,0.000118286,0.000175785,0.000260366,0.000384786,0.000567811,0.000837044,0.00123309,0.00181569,0.00267269,0.00393337,0.00578785,inf	2051.67,2051.67,2315.19,2009.37,1747.2,1590.77,1523.87,1530.47,1580.75,1644.02,1703.02,1745.97,1761.42,1740.79,1695.16,1646.1,1600.22,1553.32,1495,1495
0.00015528	-28279631.43	0,1.78273e-06,4.40515e-06,8.2628e-06,1.39375e-05,2.2285e-05,3.45645e-05,5.26278e-05,7.91993e-05,0.000118286,0.000175785,0.000260366,0.000384786,0.000567811,0.000837044,0.00123309,0.00181569,0.00267269,0.00393337,0.00578785,inf	2071.96,2071.96,2563.87,2161.05,1807.46,1590.21,1491.39,1490.98,1550.2,1628.16,1701.96,1755.47,1772.02,1738.57,1670.94,1599.88,1535.46,1474.36,1405.88,1405.88
0.000160015	-28276095.71	0,1.78273e-06,4.40515e-06,8.2628e-06,1.39375e-05,2.2285e-05,3.45645e-05,5.26278e-05,7.91993e-05,0.000118286,0.000175785,0.000260366,0.000384786,0.000567811,0.000837044,0.00123309,0.00181569,0.00267269,0.00393337,0.00578785,inf	2034.99,2034.99,2759.9,2290.42,1868.32,1601.38,1474.98,1467.12,1532.05,1620.52,1705.38,1766.99,1783.77,1738.11,1650.09,1558.93,1478.4,1406.87,1333.81,1333.81
0.000164807	-28272766.45	0,1.78273e-06,4.40515e-06,8.2628e-06,1.39375e-05,2.2285e-05,3.45645e-05,5.26278e-05,7.91993e-05,0.000118286,0.000175785,0.000260366,0.000384786,0.000567811,0.000837044,0.00123309,0.00181569,0.00267269,0.00393337,0.00578785,inf	1974.23,1974.23,2910.65,2395.79,1924,1616.65,1466.53,1451.58,1520.39,1616.73,1710.27,1778.54,1795.39,1738.51,1631.8,1522.34,1427.74,1348.47,1274.13,1274.13
0.000169643	-28269612.33	0,1.78273e-06,4.40515e-06,8.2628e-06,1.39375e-05,2.2285e-05,3.45645e-05,5.26278e-05,7.91993e-05,0.000118286,0.000175785,0.000260366,0.000384786,0.000567811,0.000837044,0.00123309,0.00181569,0.00267269,0.00393337,0.00578785,inf	1911.26,1911.26,3027.44,2480.5,1973.7,1633.31,1462.65,1441.12,1512.6,1614.91,1715.41,1789.36,1806.34,1739.34,1615.57,1489.46,1382.5,1297.46,1223.84,1223.84
0.000174514	-28266613.14	0,1.78273e-06,4.40515e-06,8.2628e-06,1.39375e-05,2.2285e-05,3.45645e-05,5.26278e-05,7.91993e-05,0.000118286,0.000175785,0.000260366,0.000384786,0.000567811,0.000837044,0.00123309,0.00181569,0.00267269,0.00393337,0.00578785,inf	1856.85,1856.85,3120.3,2548.62,2018.04,1650.42,1461.75,1434.13,1507.41,1614.23,1720.32,1799.19,1816.47,1740.4,1601.06,1459.78,1341.92,1252.54,1180.83,1180.83
0.000179414	-28263753.03	0,1.78273e-06,4.40515e-06,8.2628e-06,1.39375e-05,2.2285e-05,3.45645e-05,5.26278e-05,7.91993e-05,0.000118286,0.000175785,0.000260366,0.000384786,0.000567811,0.000837044,0.00123309,0.00181569,0.00267269,0.00393337,0.00578785,inf	1815.11,1815.11,3196.46,2603.61,2057.86,1667.6,1462.97,1429.71,1504.11,1614.25,1724.83,1808,1825.72,1741.55,1588.02,1432.89,1305.35,1212.7,1143.61,1143.61
0.00018434	-28261018.67	0,1.78273e-06,4.40515e-06,8.2628e-06,1.39375e-05,2.2285e-05,3.45645e-05,5.26278e-05,7.91993e-05,0.000118286,0.000175785,0.000260366,0.000384786,0.000567811,0.000837044,0.00123309,0.00181569,0.00267269,0.00393337,0.00578785,inf	1786.85,1786.85,3261.29,2648.22,2093.91,1684.7,1465.78,1427.29,1502.27,1614.78,1728.91,1815.82,1834.13,1742.72,1576.24,1408.43,1272.26,1177.14,1111.08,1111.08
0.000189289	-28258398.52	0,1.78273e-06,4.40515e-06,8.2628e-06,1.39375e-05,2.2285e-05,3.45645e-05,5.26278e-05,7.91993e-05,0.000118286,0.000175785,0.000260366,0.000384786,0.000567811,0.000837044,0.00123309,0.00181569,0.00267269,0.00393337,0.00578785,inf	1771.16,1771.16,3318.24,2684.63,2126.83,1701.63,1469.82,1426.48,1501.62,1615.68,1732.58,1822.75,1841.73,1743.87,1565.55,1386.11,1242.22,1145.23,1082.4,1082.4
