0.000224286	-54054218.25	0,2.7433e-06,6.77876e-06,1.2715e-05,2.14473e-05,3.42928e-05,5.31887e-05,8.09849e-05,0.000121874,0.000182022,0.000270502,0.000400657,0.000592118,0.000873761,0.00128806,0.00189751,0.00279402,0.00411281,0.00605277,0.00890649,inf	417.21,417.21,576.804,663.634,737.266,807.171,875.467,944.432,1012.85,1075.43,1127.48,1164.09,1180.41,1173.97,1153.81,1139.15,1137.32,1130.09,1109.19,1109.19
0.000230055	-54049036.45	0,2.7433e-06,6.77876e-06,1.2715e-05,2.14473e-05,3.42928e-05,5.31887e-05,8.09849e-05,0.000121874,0.000182022,0.000270502,0.000400657,0.000592118,0.000873761,0.00128806,0.00189751,0.00279402,0.00411281,0.00605277,0.00890649,inf	272.473,272.473,442.533,532.465,607.982,683.789,763.542,852.666,949.3,1042.84,1123.89,1182.63,1208.72,1195.28,1157.6,1131.05,1128.93,1115.83,1077.55,1077.55
0.000235583	-54046250.32	0,2.7433e-06,6.77876e-06,1.2715e-05,2.14473e-05,3.42928e-05,5.31887e-05,8.09849e-05,0.000121874,0.000182022,0.000270502,0.000400657,0.000592118,0.000873761,0.00128806,0.00189751,0.00279402,0.00411281,0.00605277,0.00890649,inf	232.457,232.457,410.791,498.079,566.229,635.286,711.133,804.213,913.479,1024.23,1123.37,1197.08,1229.96,1210.14,1157.4,1121.22,1119.95,1102.12,1049.27,1049.27
0.000240908	-54044175.98	0,2.7433e-06,6.77876e-06,1.2715e-05,2.14473e-05,3.42928e-05,5.31887e-05,8.09849e-05,0.000121874,0.000182022,0.000270502,0.000400657,0.000592118,0.000873761,0.00128806,0.00189751,0.00279402,0.00411281,0.00605277,0.00890649,inf	219.714,219.714,410.472,497.438,558.714,618.93,686.158,776.837,891.492,1012.3,1123.42,1207.84,1245.81,1220.34,1154.55,1110.47,1110.85,1089.19,1023.98,1023.98
0.000246081	-54042391.68	0,2.7433e-06,6.77876e-06,1.2715e-05,2.14473e-05,3.42928e-05,5.31887e-05,8.09849e-05,0.000121874,0.000182022,0.000270502,0.000400657,0.000592118,0.000873761,0.00128806,0.00189751,0.00279402,0.00411281,0.00605277,0.00890649,inf	214.651,214.651,419.227,508.805,565.689,617.837,675.265,760.98,877.365,1004.15,1123.48,1215.85,1257.78,1227.3,1150.04,1099.39,1101.96,1077.15,1001.34,1001.34
0.000251146	-54040756.89	0,2.7433e-06,6.77876e-06,1.2715e-05,2.14473e-05,3.42928e-05,5.31887e-05,8.09849e-05,0.000121874,0.000182022,0.000270502,0.000400657,0.000592118,0.000873761,0.00128806,0.00189751,0.00279402,0.00411281,0.00605277,0.00890649,inf	211.536,211.536,428.907,523.362,578.623,624.294,672.078,751.914,868.115,998.432,1123.52,1221.93,1267,1232.01,1144.52,1088.34,1093.45,1066.03,980.999,980.999
0.000256133	-54039215.93	0,2.7433e-06,6.77876e-06,1.2715e-05,2.14473e-05,3.42928e-05,5.31887e-05,8.09849e-05,0.000121874,0.000182022,0.000270502,0.000400657,0.000592118,0.000873761,0.00128806,0.00189751,0.00279402,0.00411281,0.00605277,0.00890649,inf	208.947,208.947,436.878,537.458,593.525,634.46,673.268,747.072,862.082,994.393,1123.57,1226.67,1274.26,1235.15,1138.44,1077.53,1085.41,1055.81,962.671,962.671
0.000261063	-54037743.53	0,2.7433e-06,6.77876e-06,1.2715e-05,2.14473e-05,3.42928e-05,5.31887e-05,8.09849e-05,0.000121874,0.000182022,0.000270502,0.000400657,0.000592118,0.000873761,0.00128806,0.00189751,0.00279402,0.00411281,0.00605277,0.00890649,inf	206.668,206.668,442.57,549.732,608.528,646.319,676.981,744.96,858.269,991.586,1123.7,1230.47,1280.12,1237.2,1132.07,1067.1,1077.89,1046.44,946.084,946.084
0.00026595	-54036326.62	0,2.7433e-06,6.77876e-06,1.2715e-05,2.14473e-05,3.42928e-05,5.31887e-05,8.09849e-05,0.000121874,0.000182022,0.000270502,0.000400657,0.000592118,0.000873761,0.00128806,0.00189751,0.00279402,0.00411281,0.00605277,0.00890649,inf	204.871,204.871,446.343,559.915,622.797,658.788,682.145,744.661,856.031,989.709,1123.93,1233.62,1284.94,1238.45,1125.6,1057.09,1070.87,1037.85,931.009,931.009
0.000270805	-54034957.45	0,2.7433e-06,6.77876e-06,1.2715e-05,2.14473e-05,3.42928e-05,5.31887e-05,8.09849e-05,0.000121874,0.000182022,0.000270502,0.000400657,0.000592118,0.000873761,0.00128806,0.00189751,0.00279402,0.00411281,0.00605277,0.00890649,inf	203.667,203.667,448.844,568.206,636.017,671.286,688.115,745.592,854.946,988.55,1124.27,1236.3,1288.98,1239.12,1119.14,1047.54,1064.35,1029.97,917.248,917.248
