0.000224776	-54313815.15	0,2.75548e-06,6.80885e-06,1.27714e-05,2.15425e-05,3.4445e-05,5.34248e-05,8.13445e-05,0.000122415,0.00018283,0.000271703,0.000402436,0.000594747,0.00087764,0.00129378,0.00190594,0.00280643,0.00413107,0.00607964,0.00894603,inf	425.736,425.736,586.868,692.607,744.589,801.062,872.579,943.962,1012.53,1074.76,1125.44,1160.28,1174.85,1166.74,1145.11,1129.23,1125.23,1117.43,1103.43,1103.43
0.000230102	-54308972.93	0,2.75548e-06,6.80885e-06,1.27714e-05,2.15425e-05,3.4445e-05,5.34248e-05,8.13445e-05,0.000122415,0.00018283,0.000271703,0.000402436,0.000594747,0.00087764,0.00129378,0.00190594,0.00280643,0.00413107,0.00607964,0.00894603,inf	280.706,280.706,451.884,579.193,618.422,671.865,759.136,853.515,950.987,1044.53,1123.77,1179.87,1203.13,1186.73,1146.23,1117.33,1110.95,1097,1072.12,1072.12
0.00023522	-54306373.85	0,2.75548e-06,6.80885e-06,1.27714e-05,2.15425e-05,3.4445e-05,5.34248e-05,8.13445e-05,0.000122415,0.00018283,0.000271703,0.000402436,0.000594747,0.00087764,0.00129378,0.00190594,0.00280643,0.00413107,0.00607964,0.00894603,inf	239.442,239.442,416.444,561.105,577.427,616.35,704.451,805.401,916.086,1027.33,1124.57,1195.22,1224.66,1200.87,1144.13,1104.55,1097.02,1078.25,1044.83,1044.83
0.000240162	-54304449.53	0,2.75548e-06,6.80885e-06,1.27714e-05,2.15425e-05,3.4445e-05,5.34248e-05,8.13445e-05,0.000122415,0.00018283,0.000271703,0.000402436,0.000594747,0.00087764,0.00129378,0.00190594,0.00280643,0.00413107,0.00607964,0.00894603,inf	225.348,225.348,410.823,577.156,569.506,592.626,677.194,778.054,894.497,1016.26,1125.52,1206.74,1240.96,1210.78,1139.95,1091.55,1083.76,1061.17,1020.96,1020.96
0.000244973	-54302808.00	0,2.75548e-06,6.80885e-06,1.27714e-05,2.15425e-05,3.4445e-05,5.34248e-05,8.13445e-05,0.000122415,0.00018283,0.000271703,0.000402436,0.000594747,0.00087764,0.00129378,0.00190594,0.00280643,0.00413107,0.00607964,0.00894603,inf	219.056,219.056,413.267,605.4,575.279,584.168,664.281,762.163,880.496,1008.63,1126.18,1215.35,1253.46,1217.73,1134.56,1078.76,1071.34,1045.7,999.982,999.982
0.000249693	-54301316.89	0,2.75548e-06,6.80885e-06,1.27714e-05,2.15425e-05,3.4445e-05,5.34248e-05,8.13445e-05,0.000122415,0.00018283,0.000271703,0.000402436,0.000594747,0.00087764,0.00129378,0.00190594,0.00280643,0.00413107,0.00607964,0.00894603,inf	214.933,214.933,416.094,636.543,586.384,583.469,659.434,753.116,871.228,1003.18,1126.58,1221.9,1263.24,1222.64,1128.5,1066.44,1059.84,1031.73,981.47,981.47
0.000254348	-54299921.96	0,2.75548e-06,6.80885e-06,1.27714e-05,2.15425e-05,3.4445e-05,5.34248e-05,8.13445e-05,0.000122415,0.00018283,0.000271703,0.000402436,0.000594747,0.00087764,0.00129378,0.00190594,0.00280643,0.00413107,0.00607964,0.00894603,inf	211.61,211.61,416.988,666.539,598.965,586.802,659.347,748.382,865.101,999.259,1126.82,1226.97,1271.05,1226.12,1122.15,1054.74,1049.25,1019.12,965.051,965.051
0.000258957	-54298597.32	0,2.75548e-06,6.80885e-06,1.27714e-05,2.15425e-05,3.4445e-05,5.34248e-05,8.13445e-05,0.000122415,0.00018283,0.000271703,0.000402436,0.000594747,0.00087764,0.00129378,0.00190594,0.00280643,0.00413107,0.00607964,0.00894603,inf	208.955,208.955,415.731,693.818,611.237,592.209,662.154,746.472,861.154,996.464,1127.01,1231,1277.43,1228.59,1115.72,1043.69,1039.54,1007.72,950.417,950.417
0.000263532	-54297328.75	0,2.75548e-06,6.80885e-06,1.27714e-05,2.15425e-05,3.4445e-05,5.34248e-05,8.13445e-05,0.000122415,0.00018283,0.000271703,0.000402436,0.000594747,0.00087764,0.00129378,0.00190594,0.00280643,0.00413107,0.00607964,0.00894603,inf	207.039,207.039,412.839,718.009,622.417,598.631,666.753,746.464,858.763,994.526,1127.19,1234.28,1282.73,1230.33,1109.35,1033.31,1030.64,997.413,937.306,937.306
0.000268081	-54296107.49	0,2.75548e-06,6.80885e-06,1.27714e-05,2.15425e-05,3.4445e-05,5.34248e-05,8.13445e-05,0.000122415,0.00018283,0.000271703,0.000402436,0.000594747,0.00087764,0.00129378,0.00190594,0.00280643,0.00413107,0.00607964,0.00894603,inf	205.958,205.958,408.955,739.315,632.254,605.485,672.466,747.762,857.513,993.256,1127.4,1237.01,1287.2,1231.53,1103.1,1023.57,1022.49,988.059,925.501,925.501
0.000272609	-54294927.61	0,2.75548e-06,6.80885e-06,1.27714e-05,2.15425e-05,3.4445e-05,5.34248e-05,8.13445e-05,0.000122415,0.00018283,0.000271703,0.000402436,0.000594747,0.00087764,0.00129378,0.00190594,0.00280643,0.00413107,0.00607964,0.00894603,inf	205.667,205.667,404.679,758.145,640.737,612.455,678.865,749.969,857.115,992.513,1127.66,1239.32,1291.02,1232.31,1097.02,1014.43,1015.01,979.549,914.819,914.819
0.000277119	-54293784.72	0,2.75548e-06,6.80885e-06,1.27714e-05,2.15425e-05,3.4445e-05,5.34248e-05,8.13445e-05,0.000122415,0.00018283,0.000271703,0.000402436,0.000594747,0.00087764,0.00129378,0.00190594,0.00280643,0.00413107,0.00607964,0.00894603,inf	206.16,206.16,400.455,774.956,647.933,619.362,685.675,752.809,857.359,992.195,1127.98,1241.3,1294.32,1232.76,1091.13,1005.86,1008.13,971.784,905.108,905.108
0.000281613	-54292675.47	0,2.75548e-06,6.80885e-06,1.27714e-05,2.15425e-05,3.4445e-05,5.34248e-05,8.13445e-05,0.000122415,0.00018283,0.000271703,0.000402436,0.000594747,0.00087764,0.00129378,0.00190594,0.00280643,0.00413107,0.00607964,0.00894603,inf	207.274,207.274,396.557,790.173,653.993,626.123,692.707,756.091,858.095,992.218,1128.36,1243.04,1297.19,1232.95,1085.43,997.801,1001.81,964.676,896.239,896.239
0.000286093	-54291597.13	0,2.75548e-06,6.80885e-06,1.27714e-05,2.15425e-05,3.4445e-05,5.34248e-05,8.13445e-05,0.000122415,0.00018283,0.000271703,0.000402436,0.000594747,0.00087764,0.00129378,0.00190594,0.00280643,0.00413107,0.00607964,0.00894603,inf	208.855,208.855,393.177,804.185,659.074,632.7,699.842,759.68,859.212,992.522,1128.79,1244.58,1299.7,1232.92,1079.91,990.216,995.967,958.147,888.102,888.102
0.000290559	-54290547.46	0,2.75548e-06,6.80885e-06,1.27714e-05,2.15425e-05,3.4445e-05,5.34248e-05,8.13445e-05,0.000122415,0.00018283,0.000271703,0.000402436,0.000594747,0.00087764,0.00129378,0.00190594,0.00280643,0.00413107,0.00607964,0.00894603,inf	210.806,210.806,390.438,817.271,663.325,639.074,706.996,763.478,860.623,993.057,1129.29,1245.97,1301.91,1232.71,1074.57,983.064,990.563,952.13,880.608,880.608
0.000295013	-54289524.56	0,2.75548e-06,6.80885e-06,1.27714e-05,2.15425e-05,3.4445e-05,5.34248e-05,8.13445e-05,0.000122415,0.00018283,0.000271703,0.000402436,0.000594747,0.00087764,0.00129378,0.00190594,0.00280643,0.00413107,0.00607964,0.00894603,inf	213.032,213.032,388.376,829.672,666.867,645.249,714.115,767.413,862.263,993.785,1129.84,1247.22,1303.86,1232.35,1069.41,976.305,985.548,946.568,873.673,873.673
0.000299453	-54288526.78	0,2.75548e-06,6.80885e-06,1.27714e-05,2.15425e-05,3.4445e-05,5.34248e-05,8.13445e-05,0.000122415,0.00018283,0.000271703,0.000402436,0.000594747,0.00087764,0.00129378,0.00190594,0.00280643,0.00413107,0.00607964,0.00894603,inf	215.408,215.408,386.982,841.57,669.812,651.244,721.16,771.43,864.082,994.674,1130.44,1248.37,1305.59,1231.85,1064.41,969.906,980.881,941.408,867.234,867.234
0.000303882	-54287552.70	0,2.75548e-06,6.80885e-06,1.27714e-05,2.15425e-05,3.4445e-05,5.34248e-05,8.13445e-05,0.000122415,0.00018283,0.000271703,0.000402436,0.000594747,0.00087764,0.00129378,0.00190594,0.00280643,0.00413107,0.00607964,0.00894603,inf	217.861,217.861,386.296,853.098,672.268,657.064,728.11,775.49,866.043,995.699,1131.1,1249.44,1307.13,1231.23,1059.55,963.835,976.527,936.606,861.234,861.234
0.000308298	-54286601.04	0,2.75548e-06,6.80885e-06,1.27714e-05,2.15425e-05,3.4445e-05,5.34248e-05,8.13445e-05,0.000122415,0.00018283,0.000271703,0.000402436,0.000594747,0.00087764,0.00129378,0.00190594,0.00280643,0.00413107,0.00607964,0.00894603,inf	220.345,220.345,386.252,864.371,674.304,662.733,734.948,779.566,868.114,996.839,1131.79,1250.43,1308.49,1230.5,1054.84,958.062,972.452,932.123,855.619,855.619
