9.62936e-05	-26258744.43	0,1.16119e-06,2.86933e-06,5.38204e-06,9.07829e-06,1.45155e-05,2.25139e-05,3.42795e-05,5.15871e-05,7.70469e-05,0.000114499,0.000169591,0.000250633,0.000369848,0.000545216,0.000803185,0.00118266,0.00174088,0.00256203,0.00376997,inf	3055.42,3055.42,4349.74,5112.81,5451.45,5461.06,5195.43,4667.73,4024.56,3412.46,2919.86,2563.56,2323.13,2175.4,2098.17,2055.03,1987.56,1834.96,1474.27,1474.27
0.000103142	-26157043.61	0,1.16119e-06,2.86933e-06,5.38204e-06,9.07829e-06,1.45155e-05,2.25139e-05,3.42795e-05,5.15871e-05,7.70469e-05,0.000114499,0.000169591,0.000250633,0.000369848,0.000545216,0.000803185,0.00118266,0.00174088,0.00256203,0.00376997,inf	2111.63,2111.63,3915.99,5305.7,6172.83,6550.01,6415.52,5724.87,4743.61,3770.63,2993.05,2446.83,2090.04,1874.29,1757.77,1690.11,1599.54,1424.19,1005.54,1005.54
0.000111863	-26094966.38	0,1.16119e-06,2.86933e-06,5.38204e-06,9.07829e-06,1.45155e-05,2.25139e-05,3.42795e-05,5.15871e-05,7.70469e-05,0.000114499,0.000169591,0.000250633,0.000369848,0.000545216,0.000803185,0.00118266,0.00174088,0.00256203,0.00376997,inf	1545.43,1545.43,3319.99,4923.98,6103.43,6821.89,6928.02,6267.6,5154.38,3991.99,3052.02,2394.96,1968.36,1708.7,1562.6,1473.92,1370.19,1196.1,761.244,761.244
0.000121858	-26052596.52	0,1.16119e-06,2.86933e-06,5.38204e-06,9.07829e-06,1.45155e-05,2.25139e-05,3.42795e-05,5.15871e-05,7.70469e-05,0.000114499,0.000169591,0.000250633,0.000369848,0.000545216,0.000803185,0.00118266,0.00174088,0.00256203,0.00376997,inf	1320.34,1320.34,2983.15,4610.99,5920.77,6867.49,7176.97,6583.92,5419.91,4153.48,3115.69,2387.38,1912.03,1618.48,1447.32,1340.06,1226.72,1058.07,621.112,621.112
0.000132712	-26021674.84	0,1.16119e-06,2.86933e-06,5.38204e-06,9.07829e-06,1.45155e-05,2.25139e-05,3.42795e-05,5.15871e-05,7.70469e-05,0.000114499,0.000169591,0.000250633,0.000369848,0.000545216,0.000803185,0.00118266,0.00174088,0.00256203,0.00376997,inf	1284.79,1284.79,2873.42,4459.98,5798.1,6884.39,7336.27,6793.94,5603.2,4274.79,3176.62,2401.43,1890.58,1569.8,1377.2,1253.98,1133.24,970.443,536.153,536.153
0.000144126	-25997768.03	0,1.16119e-06,2.86933e-06,5.38204e-06,9.07829e-06,1.45155e-05,2.25139e-05,3.42795e-05,5.15871e-05,7.70469e-05,0.000114499,0.000169591,0.000250633,0.000369848,0.000545216,0.000803185,0.00118266,0.00174088,0.00256203,0.00376997,inf	1357.3,1357.3,2921.17,4444.92,5758.08,6926.92,7468.73,6948.73,5733.31,4363.92,3228.48,2423.02,1886.49,1543.89,1333.17,1196.53,1070.15,913.058,481.871,481.871
0.000155893	-25978249.60	0,1.16119e-06,2.86933e-06,5.38204e-06,9.07829e-06,1.45155e-05,2.25139e-05,3.42795e-05,5.15871e-05,7.70469e-05,0.000114499,0.000169591,0.000250633,0.000369848,0.000545216,0.000803185,0.00118266,0.00174088,0.00256203,0.00376997,inf	1494.92,1494.92,3076.18,4526.9,5787.67,7004.34,7596.68,7072.61,5827.45,4427.53,3269.22,2444.96,1890.21,1530.29,1304.41,1156.63,1026.08,874.516,445.272,445.272
0.00016787	-25961587.27	0,1.16119e-06,2.86933e-06,5.38204e-06,9.07829e-06,1.45155e-05,2.25139e-05,3.42795e-05,5.15871e-05,7.70469e-05,0.000114499,0.000169591,0.000250633,0.000369848,0.000545216,0.000803185,0.00118266,0.00174088,0.00256203,0.00376997,inf	1671.42,1671.42,3304.9,4673.76,5868.42,7112.43,7727.02,7178.04,5896.98,4471.78,3299.5,2464.21,1896.77,1523.16,1284.66,1127.71,994.198,848.051,419.255,419.255
0.000179965	-25946906.87	0,1.16119e-06,2.86933e-06,5.38204e-06,9.07829e-06,1.45155e-05,2.25139e-05,3.42795e-05,5.15871e-05,7.70469e-05,0.000114499,0.000169591,0.000250633,0.000369848,0.000545216,0.000803185,0.00118266,0.00174088,0.00256203,0.00376997,inf	1868.91,1868.91,3584.1,4861.44,5984.43,7243.85,7860.74,7271.59,5949.56,4501.84,3321.05,2479.85,1903.72,1519.28,1270.26,1105.79,970.318,829.527,399.807,399.807
0.000192119	-25933702.28	0,1.16119e-06,2.86933e-06,5.38204e-06,9.07829e-06,1.45155e-05,2.25139e-05,3.42795e-05,5.15871e-05,7.70469e-05,0.000114499,0.000169591,0.000250633,0.000369848,0.000545216,0.000803185,0.00118266,0.00174088,0.00256203,0.00376997,inf	2075.01,2075.01,3897.41,5072.89,6123.55,7391.58,7996.76,7356.84,5990.35,4521.75,3335.78,2491.96,1909.94,1516.89,1259.06,1088.45,951.828,816.363,384.587,384.587
0.00020429	-25921665.13	0,1.16119e-06,2.86933e-06,5.38204e-06,9.07829e-06,1.45155e-05,2.25139e-05,3.42795e-05,5.15871e-05,7.70469e-05,0.000114499,0.000169591,0.000250633,0.000369848,0.000545216,0.000803185,0.00118266,0.00174088,0.00256203,0.00376997,inf	2281.86,2281.86,4232.91,5296.27,6276.91,7549.84,8133.44,7435.74,6022.81,4534.52,3345.39,2501,1915.03,1515.03,1249.8,1074.16,937.069,806.912,372.183,372.183
0.000216454	-25910593.58	0,1.16119e-06,2.86933e-06,5.38204e-06,9.07829e-06,1.45155e-05,2.25139e-05,3.42795e-05,5.15871e-05,7.70469e-05,0.000114499,0.000169591,0.000250633,0.000369848,0.000545216,0.000803185,0.00118266,0.00174088,0.00256203,0.00376997,inf	2484.8,2484.8,4581.91,5523.42,6438.44,7714.31,8269.36,7509.41,6049.26,4542.3,3351.26,2507.54,1918.93,1513.23,1241.71,1061.99,924.964,800.101,361.72,361.72
0.000228593	-25900345.27	0,1.16119e-06,2.86933e-06,5.38204e-06,9.07829e-06,1.45155e-05,2.25139e-05,3.42795e-05,5.15871e-05,7.70469e-05,0.000114499,0.000169591,0.000250633,0.000369848,0.000545216,0.000803185,0.00118266,0.00174088,0.00256203,0.00376997,inf	2681.84,2681.84,4937.93,5749.2,6603.99,7881.81,8403.29,7578.54,6071.27,4546.61,3354.43,2512.1,1921.72,1511.25,1234.35,1051.31,914.801,795.218,352.636,352.636
0.000240698	-25890813.09	0,1.16119e-06,2.86933e-06,5.38204e-06,9.07829e-06,1.45155e-05,2.25139e-05,3.42795e-05,5.15871e-05,7.70469e-05,0.000114499,0.000169591,0.000250633,0.000369848,0.000545216,0.000803185,0.00118266,0.00174088,0.00256203,0.00376997,inf	2872.45,2872.45,5296.54,5970.39,6770.84,8050.1,8534.42,7643.58,6089.92,4548.53,3355.69,2515.12,1923.54,1509,1227.45,1041.73,906.098,791.776,344.569,344.569
