0.000121665	-21835191.62	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	1041.16,1041.16,1659.56,1932.7,2055.71,2116.1,2179.69,2240.28,2279.33,2281.21,2233.28,2141.17,2030.2,1929.98,1858.61,1815.98,1785.6,1754.5,1742.28,1742.28
0.000124047	-21814298.14	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	604.955,604.955,1417.27,1808.53,1976.45,2061.34,2177,2305.05,2403.42,2433.81,2362.81,2197.83,1993.7,1812.38,1686.42,1615.29,1573.43,1539.49,1536.27,1536.27
0.00012715	-21797945.13	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	403.349,403.349,1300.49,1741.94,1904.64,1982,2129.59,2316.79,2479,2552.47,2476.45,2254.1,1970.51,1721.76,1552.61,1460.95,1415.33,1387.57,1395.04,1395.04
0.000130832	-21784851.93	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	299.372,299.372,1265.03,1729.21,1857.94,1905.41,2066.64,2300.32,2522.87,2645.77,2577.23,2310.04,1958.08,1652.11,1447.81,1340.37,1293.95,1274.77,1291.05,1291.05
0.000134976	-21774085.58	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	241.146,241.146,1281.2,1758.68,1837.23,1840.89,2002.1,2269.89,2545.92,2719.4,2666.48,2364.6,1953.57,1598.43,1364.82,1244.65,1198.37,1187.82,1210.61,1210.61
0.000139486	-21764985.07	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	206.541,206.541,1330.54,1819.5,1838.44,1790.19,1942.1,2233.64,2555.44,2777.62,2745.12,2416.67,1954.55,1556.78,1298.3,1167.49,1121.48,1118.78,1146.08,1146.08
0.00014429	-21757091.26	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	184.54,184.54,1401.25,1902.58,1856.81,1752.29,1889.03,2196.24,2556.44,2823.81,2814.07,2465.4,1959.09,1524.17,1244.31,1104.37,1058.46,1062.63,1092.79,1092.79
0.000149332	-21750087.19	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	169.719,169.719,1485,2000.76,1887.78,1725.19,1843.41,2160.28,2552.38,2860.73,2874.34,2510.31,1965.76,1498.39,1199.95,1052.03,1005.98,1016.06,1047.76,1047.76
0.000154569	-21743753.18	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	159.22,159.22,1576.38,2108.81,1927.73,1706.96,1804.96,2127.13,2545.65,2890.6,2926.99,2551.2,1973.54,1477.75,1163.06,1008.07,961.668,976.79,1008.99,1008.99
0.000159968	-21737935.40	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	152.53,152.53,1671.81,2222.53,1973.68,1695.79,1772.99,2097.4,2537.84,2915.22,2973.03,2588.08,1981.72,1461.03,1132.02,970.734,923.78,943.211,975.058,975.058
0.000165502	-21732524.73	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	148.35,148.35,1768.86,2338.94,2023.3,1690.17,1746.73,2071.3,2530.01,2935.96,3013.42,2621.13,1989.82,1447.29,1105.62,938.672,891.033,914.15,944.957,944.957
0.000171151	-21727442.27	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	145.238,145.238,1866.35,2455.57,2074.85,1688.82,1725.39,2048.76,2522.85,2953.9,3049.02,2650.59,1997.54,1435.83,1082.94,910.87,862.451,888.739,917.937,917.937
