0.000170887	-41288237.45	0,2.03653e-06,5.0323e-06,9.43914e-06,1.59217e-05,2.54577e-05,3.94853e-05,6.01202e-05,9.04746e-05,0.000135127,0.00020081,0.000297433,0.000439566,0.000648648,0.000956211,0.00140864,0.00207418,0.0030532,0.00449335,0.00661185,inf	1502.9,1502.9,1936.43,1926.5,1772.65,1635.39,1564.63,1538.13,1533.55,1537.88,1541.39,1536.19,1516.13,1482.17,1443.52,1408.74,1374.83,1346.42,1306.62,1306.62
0.000180417	-41267306.12	0,2.03653e-06,5.0323e-06,9.43914e-06,1.59217e-05,2.54577e-05,3.94853e-05,6.01202e-05,9.04746e-05,0.000135127,0.00020081,0.000297433,0.000439566,0.000648648,0.000956211,0.00140864,0.00207418,0.0030532,0.00449335,0.00661185,inf	1352.05,1352.05,2187.59,2206.62,1931.09,1692.09,1576.66,1537.33,1534.67,1546.59,1555.85,1547.66,1509.99,1445.15,1371.8,1307.48,1250.39,1209.74,1153.91,1153.91
0.000190479	-41249345.44	0,2.03653e-06,5.0323e-06,9.43914e-06,1.59217e-05,2.54577e-05,3.94853e-05,6.01202e-05,9.04746e-05,0.000135127,0.00020081,0.000297433,0.000439566,0.000648648,0.000956211,0.00140864,0.00207418,0.0030532,0.00449335,0.00661185,inf	1200.35,1200.35,2352.45,2413.78,2040.79,1725.03,1580.5,1535.33,1537.38,1558.21,1574.7,1565.8,1513.59,1421.56,1317.65,1228.18,1154.32,1108.76,1045.34,1045.34
0.000200923	-41233452.26	0,2.03653e-06,5.0323e-06,9.43914e-06,1.59217e-05,2.54577e-05,3.94853e-05,6.01202e-05,9.04746e-05,0.000135127,0.00020081,0.000297433,0.000439566,0.000648648,0.000956211,0.00140864,0.00207418,0.0030532,0.00449335,0.00661185,inf	1082.08,1082.08,2474.25,2575.87,2120.75,1744.82,1580.24,1532.37,1539.71,1569.4,1593.64,1585.75,1521.86,1406.27,1275.62,1164.64,1078.15,1031.19,963.522,963.522
0.000211654	-41219123.91	0,2.03653e-06,5.0323e-06,9.43914e-06,1.59217e-05,2.54577e-05,3.94853e-05,6.01202e-05,9.04746e-05,0.000135127,0.00020081,0.000297433,0.000439566,0.000648648,0.000956211,0.00140864,0.00207418,0.0030532,0.00449335,0.00661185,inf	1000.28,1000.28,2577.55,2710.93,2183.01,1758.15,1578.84,1529.42,1541.54,1579.24,1611.09,1605.31,1532.16,1396.25,1242.26,1112.78,1016.45,969.825,899.305,899.305
0.000222608	-41206037.23	0,2.03653e-06,5.0323e-06,9.43914e-06,1.59217e-05,2.54577e-05,3.94853e-05,6.01202e-05,9.04746e-05,0.000135127,0.00020081,0.000297433,0.000439566,0.000648648,0.000956211,0.00140864,0.00207418,0.0030532,0.00449335,0.00661185,inf	949.317,949.317,2674.58,2829.08,2234.43,1768.71,1577.95,1527.24,1543.17,1587.7,1626.56,1623.49,1543.04,1389.64,1215.23,1069.77,965.576,920.153,847.35,847.35
0.000233736	-41193966.10	0,2.03653e-06,5.0323e-06,9.43914e-06,1.59217e-05,2.54577e-05,3.94853e-05,6.01202e-05,9.04746e-05,0.000135127,0.00020081,0.000297433,0.000439566,0.000648648,0.000956211,0.00140864,0.00207418,0.0030532,0.00449335,0.00661185,inf	922.613,922.613,2770.68,2935.66,2278.7,1778.4,1578.39,1526.25,1544.91,1595.02,1640.11,1639.94,1553.71,1385.24,1192.96,1033.6,922.995,879.18,804.316,804.316
0.000245004	-41182744.08	0,2.03653e-06,5.0323e-06,9.43914e-06,1.59217e-05,2.54577e-05,3.94853e-05,6.01202e-05,9.04746e-05,0.000135127,0.00020081,0.000297433,0.000439566,0.000648648,0.000956211,0.00140864,0.00207418,0.0030532,0.00449335,0.00661185,inf	914.787,914.787,2868.01,3033.25,2317.74,1788.08,1580.42,1526.61,1547,1601.48,1651.92,1654.63,1563.77,1382.27,1174.29,1002.79,886.889,844.851,767.994,767.994
0.000256385	-41172244.60	0,2.03653e-06,5.0323e-06,9.43914e-06,1.59217e-05,2.54577e-05,3.94853e-05,6.01202e-05,9.04746e-05,0.000135127,0.00020081,0.000297433,0.000439566,0.000648648,0.000956211,0.00140864,0.00207418,0.0030532,0.00449335,0.00661185,inf	921.627,921.627,2967.08,3123.17,2352.59,1798.1,1584.07,1528.33,1549.56,1607.33,1662.25,1667.64,1573.02,1380.22,1158.41,976.249,855.921,815.702,736.855,736.855
0.000267858	-41162368.98	0,2.03653e-06,5.0323e-06,9.43914e-06,1.59217e-05,2.54577e-05,3.94853e-05,6.01202e-05,9.04746e-05,0.000135127,0.00020081,0.000297433,0.000439566,0.000648648,0.000956211,0.00140864,0.00207418,0.0030532,0.00449335,0.00661185,inf	940.124,940.124,3067.87,3206.16,2383.84,1808.54,1589.19,1531.35,1552.66,1612.76,1671.35,1679.12,1581.39,1378.75,1144.71,953.155,829.089,790.666,709.812,709.812
