0.000163398	-41621104.00	0,1.9506e-06,4.81997e-06,9.04087e-06,1.52499e-05,2.43835e-05,3.78193e-05,5.75835e-05,8.66572e-05,0.000129425,0.000192338,0.000284883,0.00042102,0.000621279,0.000915865,0.00134921,0.00198666,0.00292437,0.00430376,0.00633287,inf	618.985,618.985,967.458,1198.83,1346.51,1420.18,1469.2,1513.22,1554.54,1593.4,1625.77,1643.1,1636.17,1602.91,1556.54,1517.54,1490.54,1461.99,1437.76,1437.76
0.000171696	-41610773.72	0,1.9506e-06,4.81997e-06,9.04087e-06,1.52499e-05,2.43835e-05,3.78193e-05,5.75835e-05,8.66572e-05,0.000129425,0.000192338,0.000284883,0.00042102,0.000621279,0.000915865,0.00134921,0.00198666,0.00292437,0.00430376,0.00633287,inf	345.907,345.907,742.193,1054.7,1262.8,1354.39,1413.08,1470.9,1530.55,1591.47,1645.15,1674.57,1660.67,1598.24,1512.51,1441.91,1396.07,1353.31,1318.09,1318.09
0.000180119	-41601604.37	0,1.9506e-06,4.81997e-06,9.04087e-06,1.52499e-05,2.43835e-05,3.78193e-05,5.75835e-05,8.66572e-05,0.000129425,0.000192338,0.000284883,0.00042102,0.000621279,0.000915865,0.00134921,0.00198666,0.00292437,0.00430376,0.00633287,inf	242.828,242.828,651.343,1009.4,1250.08,1338.81,1391.64,1450.46,1518.05,1592.94,1662.41,1701.72,1682.18,1594.73,1475.55,1379.09,1319.71,1269.95,1228.99,1228.99
0.000188639	-41593244.82	0,1.9506e-06,4.81997e-06,9.04087e-06,1.52499e-05,2.43835e-05,3.78193e-05,5.75835e-05,8.66572e-05,0.000129425,0.000192338,0.000284883,0.00042102,0.000621279,0.000915865,0.00134921,0.00198666,0.00292437,0.00430376,0.00633287,inf	195.696,195.696,615.456,1008.47,1270,1346.64,1386.72,1440.45,1510.68,1594.93,1676.79,1724.71,1700.85,1591.99,1444.23,1326.32,1256.95,1204.03,1159.54,1159.54
0.00019724	-41585530.50	0,1.9506e-06,4.81997e-06,9.04087e-06,1.52499e-05,2.43835e-05,3.78193e-05,5.75835e-05,8.66572e-05,0.000129425,0.000192338,0.000284883,0.00042102,0.000621279,0.000915865,0.00134921,0.00198666,0.00292437,0.00430376,0.00633287,inf	171.657,171.657,605.653,1029.62,1305.89,1366.14,1390.46,1436.16,1506.11,1596.85,1688.7,1744.18,1717.07,1589.8,1417.44,1281.55,1204.62,1150.66,1103.55,1103.55
0.000205908	-41578351.64	0,1.9506e-06,4.81997e-06,9.04087e-06,1.52499e-05,2.43835e-05,3.78193e-05,5.75835e-05,8.66572e-05,0.000129425,0.000192338,0.000284883,0.00042102,0.000621279,0.000915865,0.00134921,0.00198666,0.00292437,0.00430376,0.00633287,inf	158.841,158.841,609.641,1062.29,1349.5,1391.57,1399.02,1435.34,1503.38,1598.67,1698.68,1760.81,1731.19,1587.96,1394.29,1243.19,1160.44,1106.6,1057.21,1057.21
0.000214631	-41571626.29	0,1.9506e-06,4.81997e-06,9.04087e-06,1.52499e-05,2.43835e-05,3.78193e-05,5.75835e-05,8.66572e-05,0.000129425,0.000192338,0.000284883,0.00042102,0.000621279,0.000915865,0.00134921,0.00198666,0.00292437,0.00430376,0.00633287,inf	152.259,152.259,621.529,1101.08,1396.49,1419.87,1410.36,1436.82,1502.05,1600.52,1707.22,1775.12,1743.49,1586.34,1374.08,1210,1122.7,1069.64,1018.03,1018.03
0.0002234	-41565290.95	0,1.9506e-06,4.81997e-06,9.04087e-06,1.52499e-05,2.43835e-05,3.78193e-05,5.75835e-05,8.66572e-05,0.000129425,0.000192338,0.000284883,0.00042102,0.000621279,0.000915865,0.00134921,0.00198666,0.00292437,0.00430376,0.00633287,inf	149.585,149.585,638.372,1143.04,1444.42,1449.36,1423.3,1439.91,1501.85,1602.51,1714.69,1787.55,1754.22,1584.8,1356.26,1181.03,1090.12,1038.2,984.315,984.315
0.000232204	-41559295.12	0,1.9506e-06,4.81997e-06,9.04087e-06,1.52499e-05,2.43835e-05,3.78193e-05,5.75835e-05,8.66572e-05,0.000129425,0.000192338,0.000284883,0.00042102,0.000621279,0.000915865,0.00134921,0.00198666,0.00292437,0.00430376,0.00633287,inf	149.57,149.57,658.625,1186.55,1491.97,1479.06,1437.15,1444.18,1502.6,1604.72,1721.36,1798.42,1763.55,1583.25,1340.37,1155.52,1061.73,1011.12,954.863,954.863
0.000241038	-41553598.29	0,1.9506e-06,4.81997e-06,9.04087e-06,1.52499e-05,2.43835e-05,3.78193e-05,5.75835e-05,8.66572e-05,0.000129425,0.000192338,0.000284883,0.00042102,0.000621279,0.000915865,0.00134921,0.00198666,0.00292437,0.00430376,0.00633287,inf	151.531,151.531,681.47,1230.68,1538.39,1508.42,1451.45,1449.32,1504.18,1607.19,1727.45,1808.01,1771.67,1581.62,1326.06,1132.86,1036.76,987.547,928.798,928.798
