0.000152123	-35418500.56	0,1.84935e-06,4.56978e-06,8.5716e-06,1.44583e-05,2.31179e-05,3.58562e-05,5.45946e-05,8.21591e-05,0.000122707,0.000182354,0.000270096,0.000399166,0.000589031,0.000868326,0.00127917,0.00188354,0.00277258,0.00408037,0.00600416,inf	602.986,602.986,884.276,1057.18,1117.76,1187.64,1298.67,1440.01,1589.54,1722.19,1811.97,1839.7,1805.79,1734.43,1657.58,1588.82,1521.08,1429.48,1208.73,1208.73
0.000157026	-35404612.70	0,1.84935e-06,4.56978e-06,8.5716e-06,1.44583e-05,2.31179e-05,3.58562e-05,5.45946e-05,8.21591e-05,0.000122707,0.000182354,0.000270096,0.000399166,0.000589031,0.000868326,0.00127917,0.00188354,0.00277258,0.00408037,0.00600416,inf	364.667,364.667,678.624,897.97,917.402,957.631,1081.06,1275.3,1506.19,1728.51,1890.14,1945.89,1886.57,1756.04,1615.77,1491.54,1376.84,1243.17,956.349,956.349
0.000162029	-35393657.31	0,1.84935e-06,4.56978e-06,8.5716e-06,1.44583e-05,2.31179e-05,3.58562e-05,5.45946e-05,8.21591e-05,0.000122707,0.000182354,0.000270096,0.000399166,0.000589031,0.000868326,0.00127917,0.00188354,0.00277258,0.00408037,0.00600416,inf	288.052,288.052,629.977,895.082,853.965,843.8,950.537,1162.11,1439.89,1725.38,1944.78,2027.23,1949.06,1769.47,1576.36,1407.12,1259.83,1108.55,788.364,788.364
0.000167204	-35384476.60	0,1.84935e-06,4.56978e-06,8.5716e-06,1.44583e-05,2.31179e-05,3.58562e-05,5.45946e-05,8.21591e-05,0.000122707,0.000182354,0.000270096,0.000399166,0.000589031,0.000868326,0.00127917,0.00188354,0.00277258,0.00408037,0.00600416,inf	255.051,255.051,631.802,956.919,849.831,786.222,868.045,1081.45,1387.1,1718.32,1984.37,2091.3,1999.17,1778.77,1541.22,1335.16,1165.13,1008.62,663.438,663.438
0.000172591	-35376609.75	0,1.84935e-06,4.56978e-06,8.5716e-06,1.44583e-05,2.31179e-05,3.58562e-05,5.45946e-05,8.21591e-05,0.000122707,0.000182354,0.000270096,0.000399166,0.000589031,0.000868326,0.00127917,0.00188354,0.00277258,0.00408037,0.00600416,inf	235.931,235.931,648.118,1047.11,873.797,758.656,814.28,1022.66,1345.16,1710.26,2014.18,2143.07,2040.63,1786.16,1510.96,1274.52,1088.54,933.256,564.736,564.736
0.000178211	-35369805.33	0,1.84935e-06,4.56978e-06,8.5716e-06,1.44583e-05,2.31179e-05,3.58562e-05,5.45946e-05,8.21591e-05,0.000122707,0.000182354,0.000270096,0.000399166,0.000589031,0.000868326,0.00127917,0.00188354,0.00277258,0.00408037,0.00600416,inf	221.935,221.935,664.911,1147.76,911.351,748.253,778.728,979.225,1311.95,1702.6,2037.39,2185.72,2075.69,1792.75,1485.51,1223.8,1026.65,876.051,484.145,484.145
0.000184073	-35363900.57	0,1.84935e-06,4.56978e-06,8.5716e-06,1.44583e-05,2.31179e-05,3.58562e-05,5.45946e-05,8.21591e-05,0.000122707,0.000182354,0.000270096,0.000399166,0.000589031,0.000868326,0.00127917,0.00188354,0.00277258,0.00408037,0.00600416,inf	210.611,210.611,677.302,1249.32,955.047,748.184,755.292,946.912,1285.8,1695.99,2056.04,2221.34,2105.76,1799.04,1464.44,1181.62,976.775,832.836,417.429,417.429
0.000190179	-35358782.48	0,1.84935e-06,4.56978e-06,8.5716e-06,1.44583e-05,2.31179e-05,3.58562e-05,5.45946e-05,8.21591e-05,0.000122707,0.000182354,0.000270096,0.000399166,0.000589031,0.000868326,0.00127917,0.00188354,0.00277258,0.00408037,0.00600416,inf	201.574,201.574,684.706,1346.88,1000.89,754.587,740.242,922.902,1265.41,1690.7,2071.43,2251.37,2131.7,1805.14,1447.18,1146.67,936.777,800.82,362.2,362.2
0.000196522	-35354363.32	0,1.84935e-06,4.56978e-06,8.5716e-06,1.44583e-05,2.31179e-05,3.58562e-05,5.45946e-05,8.21591e-05,0.000122707,0.000182354,0.000270096,0.000399166,0.000589031,0.000868326,0.00127917,0.00188354,0.00277258,0.00408037,0.00600416,inf	194.777,194.777,688.23,1438.17,1046.68,765.144,731.181,905.242,1249.74,1686.8,2084.43,2276.81,2154.09,1811,1433.11,1117.8,904.942,778.084,316.849,316.849
0.000203084	-35350556.98	0,1.84935e-06,4.56978e-06,8.5716e-06,1.44583e-05,2.31179e-05,3.58562e-05,5.45946e-05,8.21591e-05,0.000122707,0.000182354,0.000270096,0.000399166,0.000589031,0.000868326,0.00127917,0.00188354,0.00277258,0.00408037,0.00600416,inf	190.27,190.27,689.598,1522.49,1091.1,778.392,726.513,892.527,1237.99,1684.26,2095.63,2298.39,2173.27,1816.44,1421.61,1093.96,879.841,763.234,279.974,279.974
0.000209842	-35347263.22	0,1.84935e-06,4.56978e-06,8.5716e-06,1.44583e-05,2.31179e-05,3.58562e-05,5.45946e-05,8.21591e-05,0.000122707,0.000182354,0.000270096,0.000399166,0.000589031,0.000868326,0.00127917,0.00188354,0.00277258,0.00408037,0.00600416,inf	187.877,187.877,690.432,1599.93,1133.46,793.354,725.127,883.737,1229.51,1682.99,2105.46,2316.69,2189.53,1821.26,1412.06,1074.19,860.238,755.163,250.174,250.174
0.000216764	-35344368.51	0,1.84935e-06,4.56978e-06,8.5716e-06,1.44583e-05,2.31179e-05,3.58562e-05,5.45946e-05,8.21591e-05,0.000122707,0.000182354,0.000270096,0.000399166,0.000589031,0.000868326,0.00127917,0.00188354,0.00277258,0.00408037,0.00600416,inf	187.483,187.483,692.07,1670.99,1173.36,809.375,726.237,878.098,1223.79,1682.9,2114.23,2332.15,2203.07,1825.25,1403.9,1057.63,845.044,752.908,226.089,226.089
0.000223821	-35341760.05	0,1.84935e-06,4.56978e-06,8.5716e-06,1.44583e-05,2.31179e-05,3.58562e-05,5.45946e-05,8.21591e-05,0.000122707,0.000182354,0.000270096,0.000399166,0.000589031,0.000868326,0.00127917,0.00188354,0.00277258,0.00408037,0.00600416,inf	188.888,188.888,695.459,1736.25,1210.59,825.967,729.265,875.022,1220.4,1683.9,2122.2,2345.19,2214.14,1828.28,1396.65,1043.54,833.307,755.595,206.494,206.494
