9.59754e-05	-18108489.54	0,1.19691e-06,2.95758e-06,5.54757e-06,9.3575e-06,1.4962e-05,2.32063e-05,3.53338e-05,5.31737e-05,7.94165e-05,0.00011802,0.000174807,0.000258342,0.000381223,0.000561984,0.000827887,0.00121904,0.00179442,0.00264083,0.00388591,inf	1067.19,1067.19,1855.57,2395.71,2758.24,3028.5,3205.45,3262.53,3214.78,3096.74,2940.73,2773.6,2612.27,2469.11,2351.06,2251.12,2147.39,2046.07,1667.02,1667.02
9.73759e-05	-18082146.94	0,1.19691e-06,2.95758e-06,5.54757e-06,9.3575e-06,1.4962e-05,2.32063e-05,3.53338e-05,5.31737e-05,7.94165e-05,0.00011802,0.000174807,0.000258342,0.000381223,0.000561984,0.000827887,0.00121904,0.00179442,0.00264083,0.00388591,inf	458.105,458.105,1279.42,2001.8,2539.65,3008.78,3380.7,3564.95,3556.2,3402.16,3157.55,2875.49,2594.26,2342.75,2136.83,1969.54,1814.19,1679.32,1214.83,1214.83
9.9529e-05	-18062142.86	0,1.19691e-06,2.95758e-06,5.54757e-06,9.3575e-06,1.4962e-05,2.32063e-05,3.53338e-05,5.31737e-05,7.94165e-05,0.00011802,0.000174807,0.000258342,0.000381223,0.000561984,0.000827887,0.00121904,0.00179442,0.00264083,0.00388591,inf	229.456,229.456,958.407,1715.1,2293.28,2861,3379.14,3691.25,3754.02,3609.75,3321.38,2960.91,2587.39,2249.24,1974.22,1758.67,1575.99,1433.6,952.568,952.568
0.00010238	-18046790.86	0,1.19691e-06,2.95758e-06,5.54757e-06,9.3575e-06,1.4962e-05,2.32063e-05,3.53338e-05,5.31737e-05,7.94165e-05,0.00011802,0.000174807,0.000258342,0.000381223,0.000561984,0.000827887,0.00121904,0.00179442,0.00264083,0.00388591,inf	135.168,135.168,796.905,1554.48,2107.52,2705.64,3318.3,3734.88,3872.22,3758.49,3454.04,3040.76,2594.65,2184.68,1853.03,1601.01,1402.95,1262.85,789.945,789.945
0.000105817	-18035071.30	0,1.19691e-06,2.95758e-06,5.54757e-06,9.3575e-06,1.4962e-05,2.32063e-05,3.53338e-05,5.31737e-05,7.94165e-05,0.00011802,0.000174807,0.000258342,0.000381223,0.000561984,0.000827887,0.00121904,0.00179442,0.00264083,0.00388591,inf	90.988,90.988,727.315,1490.9,1989.3,2579.11,3247.28,3741.62,3944.39,3867.89,3563.93,3116.51,2613.17,2142.72,1763.45,1482.7,1275.46,1141.16,685.385,685.385
0.000109715	-18026079.12	0,1.19691e-06,2.95758e-06,5.54757e-06,9.3575e-06,1.4962e-05,2.32063e-05,3.53338e-05,5.31737e-05,7.94165e-05,0.00011802,0.000174807,0.000258342,0.000381223,0.000561984,0.000827887,0.00121904,0.00179442,0.00264083,0.00388591,inf	67.9558,67.9558,713.035,1497.21,1926.36,2487.48,3184.87,3733.55,3988.73,3948.7,3654.5,3186.63,2638.66,2117.15,1697.31,1393.22,1180.15,1052.68,616.053,616.053
0.000113961	-18019023.72	0,1.19691e-06,2.95758e-06,5.54757e-06,9.3575e-06,1.4962e-05,2.32063e-05,3.53338e-05,5.31737e-05,7.94165e-05,0.00011802,0.000174807,0.000258342,0.000381223,0.000561984,0.000827887,0.00121904,0.00179442,0.00264083,0.00388591,inf	54.3782,54.3782,734.553,1553.81,1904.52,2427.45,3137.21,3721.62,4016.02,4008.05,3727.98,3249.49,2667.33,2102.87,1648.21,1324.73,1107.74,987.114,568.624,568.624
0.000118463	-18013288.89	0,1.19691e-06,2.95758e-06,5.54757e-06,9.3575e-06,1.4962e-05,2.32063e-05,3.53338e-05,5.31737e-05,7.94165e-05,0.00011802,0.000174807,0.000258342,0.000381223,0.000561984,0.000827887,0.00121904,0.00179442,0.00264083,0.00388591,inf	45.4902,45.4902,780.714,1646.74,1912.25,2393.42,3105.27,3711.22,4033.09,4051.3,3786.61,3304.24,2696.37,2095.96,1611.36,1271.54,1051.75,937.594,535.124,535.124
0.000123152	-18008440.56	0,1.19691e-06,2.95758e-06,5.54757e-06,9.3575e-06,1.4962e-05,2.32063e-05,3.53338e-05,5.31737e-05,7.94165e-05,0.00011802,0.000174807,0.000258342,0.000381223,0.000561984,0.000827887,0.00121904,0.00179442,0.00264083,0.00388591,inf	39.0625,39.0625,844.249,1765.52,1940.69,2379.98,3087.9,3704.94,4044.39,4082.69,3832.71,3350.85,2723.99,2093.63,1583.25,1229.51,1007.67,899.47,510.682,510.682
0.000127979	-18004192.41	0,1.19691e-06,2.95758e-06,5.54757e-06,9.3575e-06,1.4962e-05,2.32063e-05,3.53338e-05,5.31737e-05,7.94165e-05,0.00011802,0.000174807,0.000258342,0.000381223,0.000561984,0.000827887,0.00121904,0.00179442,0.00264083,0.00388591,inf	33.9485,33.9485,920.149,1901.98,1983.21,2382.48,3083.22,3703.7,4052.8,4105.54,3868.6,3389.84,2749.2,2093.98,1561.38,1195.7,972.304,869.562,492.25,492.25
