0.000176837	-47245115.14	0,2.08248e-06,5.14584e-06,9.65211e-06,1.62809e-05,2.60321e-05,4.03762e-05,6.14767e-05,9.25159e-05,0.000138175,0.000205341,0.000304144,0.000449484,0.000663283,0.000977785,0.00144043,0.00212098,0.00312208,0.00459473,0.00676103,inf	1257.27,1257.27,1643.61,1637.1,1589.21,1566.18,1547.03,1535.27,1527.01,1518.69,1509.35,1496.32,1477.94,1452.45,1421.95,1390.73,1359.37,1338.35,1302.85,1302.85
0.000188501	-47223212.38	0,2.08248e-06,5.14584e-06,9.65211e-06,1.62809e-05,2.60321e-05,4.03762e-05,6.14767e-05,9.25159e-05,0.000138175,0.000205341,0.000304144,0.000449484,0.000663283,0.000977785,0.00144043,0.00212098,0.00312208,0.00459473,0.00676103,inf	1081.99,1081.99,1757.19,1728.15,1642.69,1607,1576.91,1560.43,1549.55,1537.7,1523.06,1500.57,1466.93,1418.66,1360.69,1303.1,1249.91,1218.68,1175.84,1175.84
0.000200547	-47204376.67	0,2.08248e-06,5.14584e-06,9.65211e-06,1.62809e-05,2.60321e-05,4.03762e-05,6.14767e-05,9.25159e-05,0.000138175,0.000205341,0.000304144,0.000449484,0.000663283,0.000977785,0.00144043,0.00212098,0.00312208,0.00459473,0.00676103,inf	965.584,965.584,1863.5,1794.69,1678.34,1635.01,1597.79,1580.07,1569.49,1556.83,1539.65,1510.7,1465.01,1397.22,1315.18,1235.27,1165.99,1129.84,1087.17,1087.17
0.000212839	-47187703.99	0,2.08248e-06,5.14584e-06,9.65211e-06,1.62809e-05,2.60321e-05,4.03762e-05,6.14767e-05,9.25159e-05,0.000138175,0.000205341,0.000304144,0.000449484,0.000663283,0.000977785,0.00144043,0.00212098,0.00312208,0.00459473,0.00676103,inf	891.761,891.761,1971.06,1847.56,1705.09,1656.12,1613.15,1595.45,1586.21,1573.97,1555.73,1522.45,1467.43,1383.16,1280.26,1181.32,1099.7,1061.36,1021.04,1021.04
0.00022529	-47172687.98	0,2.08248e-06,5.14584e-06,9.65211e-06,1.62809e-05,2.60321e-05,4.03762e-05,6.14767e-05,9.25159e-05,0.000138175,0.000205341,0.000304144,0.000449484,0.000663283,0.000977785,0.00144043,0.00212098,0.00312208,0.00459473,0.00676103,inf	847.819,847.819,2082.44,1892.95,1728.38,1674.36,1625.82,1608.31,1600.45,1588.88,1570.23,1533.99,1471.77,1373.66,1252.7,1137.47,1046.06,1007,969.521,969.521
0.000237844	-47159002.66	0,2.08248e-06,5.14584e-06,9.65211e-06,1.62809e-05,2.60321e-05,4.03762e-05,6.14767e-05,9.25159e-05,0.000138175,0.000205341,0.000304144,0.000449484,0.000663283,0.000977785,0.00144043,0.00212098,0.00312208,0.00459473,0.00676103,inf	824.922,824.922,2197.41,1933.85,1750.91,1691.87,1637.58,1619.95,1613.04,1601.89,1582.93,1544.56,1476.76,1367.03,1230.42,1101.14,1001.8,962.811,928.097,928.097
0.000250459	-47146419.69	0,2.08248e-06,5.14584e-06,9.65211e-06,1.62809e-05,2.60321e-05,4.03762e-05,6.14767e-05,9.25159e-05,0.000138175,0.000205341,0.000304144,0.000449484,0.000663283,0.000977785,0.00144043,0.00212098,0.00312208,0.00459473,0.00676103,inf	817.282,817.282,2314.27,1971.54,1773.8,1709.63,1649.35,1631.16,1624.6,1613.4,1593.96,1553.92,1481.73,1362.2,1212.02,1070.57,964.653,926.188,893.97,893.97
0.000263107	-47134770.24	0,2.08248e-06,5.14584e-06,9.65211e-06,1.62809e-05,2.60321e-05,4.03762e-05,6.14767e-05,9.25159e-05,0.000138175,0.000205341,0.000304144,0.000449484,0.000663283,0.000977785,0.00144043,0.00212098,0.00312208,0.00459473,0.00676103,inf	821.354,821.354,2431.26,2006.52,1797.36,1727.94,1661.55,1642.39,1635.57,1623.78,1603.52,1562.03,1486.36,1358.52,1196.52,1044.46,933.033,895.33,865.296,865.296
0.000275766	-47123924.64	0,2.08248e-06,5.14584e-06,9.65211e-06,1.62809e-05,2.60321e-05,4.03762e-05,6.14767e-05,9.25159e-05,0.000138175,0.000205341,0.000304144,0.000449484,0.000663283,0.000977785,0.00144043,0.00212098,0.00312208,0.00459473,0.00676103,inf	834.689,834.689,2546.69,2038.98,1821.57,1746.8,1674.3,1653.85,1646.22,1633.29,1611.86,1568.99,1490.47,1355.57,1183.23,1021.87,905.776,868.959,840.809,840.809
0.000288421	-47113780.41	0,2.08248e-06,5.14584e-06,9.65211e-06,1.62809e-05,2.60321e-05,4.03762e-05,6.14767e-05,9.25159e-05,0.000138175,0.000205341,0.000304144,0.000449484,0.000663283,0.000977785,0.00144043,0.00212098,0.00312208,0.00459473,0.00676103,inf	855.797,855.797,2659.31,2069.12,1846.23,1766.08,1687.6,1665.6,1656.7,1642.15,1619.17,1574.92,1494.01,1353.06,1171.66,1002.12,882.017,846.146,819.608,819.608
0.000301059	-47104254.78	0,2.08248e-06,5.14584e-06,9.65211e-06,1.62809e-05,2.60321e-05,4.03762e-05,6.14767e-05,9.25159e-05,0.000138175,0.000205341,0.000304144,0.000449484,0.000663283,0.000977785,0.00144043,0.00212098,0.00312208,0.00459473,0.00676103,inf	883.659,883.659,2768.21,2097.04,1871.13,1785.6,1701.35,1677.67,1667.11,1650.51,1625.65,1579.94,1496.99,1350.81,1161.43,984.673,861.104,826.197,801.033,801.033
0.000313671	-47095279.70	0,2.08248e-06,5.14584e-06,9.65211e-06,1.62809e-05,2.60321e-05,4.03762e-05,6.14767e-05,9.25159e-05,0.000138175,0.000205341,0.000304144,0.000449484,0.000663283,0.000977785,0.00144043,0.00212098,0.00312208,0.00459473,0.00676103,inf	917.62,917.62,2872.82,2122.96,1896.09,1805.22,1715.47,1690.02,1677.49,1658.49,1631.42,1584.18,1499.44,1348.71,1152.26,969.112,842.533,808.586,784.59,784.59
