6.7207e-05	-14423441.99	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	2636.38,2636.38,4748.85,6013.88,6325,5998.44,5389.22,4783.39,4291.98,3920.38,3656.34,3484.21,3383.59,3331.78,3297.9,3231.81,3058.43,2706.39,1312.94,1312.94
6.9828e-05	-14375632.07	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	1335.54,1335.54,4234.49,6741.67,7711.8,7397.31,6435.48,5429.78,4616.25,4007.97,3580.88,3304.01,3137.17,3039.03,2963.15,2839.56,2564.55,2056.11,623.988,623.988
7.37312e-05	-14337431.95	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	634.18,634.18,3436.3,6705.96,8305.12,8182.75,7081.24,5852.67,4847.12,4092.59,3561.87,3215.39,2998.45,2856.47,2735.47,2559.52,2220.56,1659.48,431.057,431.057
7.84691e-05	-14314015.28	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	312.279,312.279,2797.12,6478.84,8535.9,8620.35,7478.92,6133.1,5017.37,4173.18,3575.19,3180.44,2924.1,2742.55,2579.24,2359.92,1985.56,1429.82,354.158,354.158
8.37413e-05	-14298995.55	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	165.491,165.491,2365.61,6285.82,8634.6,8874.07,7724.37,6317.78,5141.2,4243.44,3602.36,3174.3,2887.21,2671.37,2470.77,2216.69,1823.54,1290.89,314.924,314.924
8.93668e-05	-14287997.70	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	95.4844,95.4844,2102.8,6199.91,8713.47,9041.47,7882.15,6440.89,5230.9,4301.59,3633.26,3182.48,2871.61,2626.66,2393.92,2111.85,1708.76,1202.26,291.759,291.759
9.52355e-05	-14279049.87	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	59.9379,59.9379,1963.24,6228.69,8814.08,9170.68,7989.2,6524.22,5295.56,4347.89,3662.71,3196.74,2867.61,2598.17,2337.94,2033.07,1624.83,1143.2,276.67,276.67
0.000101279	-14271256.17	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	40.5832,40.5832,1913.94,6358.69,8946.22,9283.8,8066.64,6581.9,5342.21,4383.94,3688.6,3212.7,2869.55,2579.57,2295.83,1972.16,1561.53,1102.49,266.076,266.076
0.000107454	-14264188.82	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	29.3803,29.3803,1933.68,6572.03,9107.23,9390.08,8126.42,6623.12,5376.22,4411.76,3710.47,3228.18,2874.22,2566.93,2263.05,1923.73,1512.42,1073.74,258.157,258.157
0.000113733	-14257630.99	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	22.5343,22.5343,2009.38,6851.01,9289.83,9492.7,8175.34,6653.83,5401.51,4433.29,3728.6,3242.27,2879.83,2557.86,2236.62,1884.2,1473.34,1053.08,251.905,251.905
