0.000229352	-24898955.23	0,2.85418e-06,7.05273e-06,1.32289e-05,2.23141e-05,3.56787e-05,5.53383e-05,8.4258e-05,0.000126799,0.000189379,0.000281434,0.00041685,0.000616049,0.000909075,0.00134012,0.0019742,0.00290694,0.00427903,0.00629739,0.00926645,inf	229.415,229.415,384.016,486.715,558.467,618.888,690.404,772.557,861.602,950.429,1031.29,1097.39,1142.42,1161.65,1158.49,1145.95,1133.24,1122.16,1111.23,1111.23
0.000231704	-24885440.23	0,2.85418e-06,7.05273e-06,1.32289e-05,2.23141e-05,3.56787e-05,5.53383e-05,8.4258e-05,0.000126799,0.000189379,0.000281434,0.00041685,0.000616049,0.000909075,0.00134012,0.0019742,0.00290694,0.00427903,0.00629739,0.00926645,inf	95.0594,95.0594,236.22,341.175,404.958,449.16,517.627,612.935,731.613,862.072,989.772,1101,1181.55,1217.71,1211.98,1188.27,1163.7,1141.82,1119.29,1119.29
0.000233839	-24878400.81	0,2.85418e-06,7.05273e-06,1.32289e-05,2.23141e-05,3.56787e-05,5.53383e-05,8.4258e-05,0.000126799,0.000189379,0.000281434,0.00041685,0.000616049,0.000909075,0.00134012,0.0019742,0.00290694,0.00427903,0.00629739,0.00926645,inf	57.5151,57.5151,197.29,308.318,362.048,380.827,431.669,520.864,648.003,800.266,958.649,1103.99,1214.93,1267.3,1260.19,1226.79,1191.3,1158.98,1124.31,1124.31
0.000235689	-24873885.46	0,2.85418e-06,7.05273e-06,1.32289e-05,2.23141e-05,3.56787e-05,5.53383e-05,8.4258e-05,0.000126799,0.000189379,0.000281434,0.00041685,0.000616049,0.000909075,0.00134012,0.0019742,0.00290694,0.00427903,0.00629739,0.00926645,inf	41.2523,41.2523,188.246,313.625,362.013,355.062,385.678,462.671,589.11,752.859,932.493,1104.83,1242.53,1310.83,1303.49,1261.72,1216.15,1173.73,1126.48,1126.48
0.000237267	-24870710.26	0,2.85418e-06,7.05273e-06,1.32289e-05,2.23141e-05,3.56787e-05,5.53383e-05,8.4258e-05,0.000126799,0.000189379,0.000281434,0.00041685,0.000616049,0.000909075,0.00134012,0.0019742,0.00290694,0.00427903,0.00629739,0.00926645,inf	31.5225,31.5225,187.34,332.74,381.393,349.954,360.58,423.712,545.303,714.663,909.392,1103.56,1265.1,1348.99,1342.41,1293.41,1238.52,1186.3,1126.11,1126.11
0.000238608	-24868366.04	0,2.85418e-06,7.05273e-06,1.32289e-05,2.23141e-05,3.56787e-05,5.53383e-05,8.4258e-05,0.000126799,0.000189379,0.000281434,0.00041685,0.000616049,0.000909075,0.00134012,0.0019742,0.00290694,0.00427903,0.00629739,0.00926645,inf	24.5733,24.5733,187.101,355.147,409.949,355.988,347.518,396.651,511.493,682.904,888.484,1100.55,1283.44,1382.5,1377.49,1322.22,1258.65,1196.88,1123.52,1123.52
0.000239745	-24866580.15	0,2.85418e-06,7.05273e-06,1.32289e-05,2.23141e-05,3.56787e-05,5.53383e-05,8.4258e-05,0.000126799,0.000189379,0.000281434,0.00041685,0.000616049,0.000909075,0.00134012,0.0019742,0.00290694,0.00427903,0.00629739,0.00926645,inf	19.2672,19.2672,184.923,375.517,442.233,368.381,341.882,377.428,484.722,655.956,869.35,1096.24,1298.3,1412.04,1409.21,1348.45,1276.76,1205.66,1119.01,1119.01
0.000240709	-24865188.10	0,2.85418e-06,7.05273e-06,1.32289e-05,2.23141e-05,3.56787e-05,5.53383e-05,8.4258e-05,0.000126799,0.000189379,0.000281434,0.00041685,0.000616049,0.000909075,0.00134012,0.0019742,0.00290694,0.00427903,0.00629739,0.00926645,inf	15.1803,15.1803,180.529,391.298,474.962,384.468,341.093,363.629,463.136,632.776,851.758,1091.01,1310.33,1438.2,1437.99,1372.4,1293.05,1212.84,1112.87,1112.87
0.000241526	-24864083.07	0,2.85418e-06,7.05273e-06,1.32289e-05,2.23141e-05,3.56787e-05,5.53383e-05,8.4258e-05,0.000126799,0.000189379,0.000281434,0.00041685,0.000616049,0.000909075,0.00134012,0.0019742,0.00290694,0.00427903,0.00629739,0.00926645,inf	12.0762,12.0762,174.52,401.631,506.129,402.631,343.595,353.734,445.498,612.642,835.546,1085.17,1320.04,1461.46,1464.2,1394.31,1307.72,1218.57,1105.38,1105.38
0.000242217	-24863192.38	0,2.85418e-06,7.05273e-06,1.32289e-05,2.23141e-05,3.56787e-05,5.53383e-05,8.4258e-05,0.000126799,0.000189379,0.000281434,0.00041685,0.000616049,0.000909075,0.00134012,0.0019742,0.00290694,0.00427903,0.00629739,0.00926645,inf	9.72612,9.72612,167.671,406.611,534.469,421.824,348.416,346.743,430.949,595.023,820.591,1078.96,1327.88,1482.24,1488.15,1414.41,1320.91,1223.01,1096.76,1096.76
0.000242801	-24862464.89	0,2.85418e-06,7.05273e-06,1.32289e-05,2.23141e-05,3.56787e-05,5.53383e-05,8.4258e-05,0.000126799,0.000189379,0.000281434,0.00041685,0.000616049,0.000909075,0.00134012,0.0019742,0.00290694,0.00427903,0.00629739,0.00926645,inf	7.95259,7.95259,160.691,406.943,559.328,441.335,354.906,341.966,418.866,579.514,806.783,1072.55,1334.19,1500.89,1510.12,1432.87,1332.78,1226.3,1087.23,1087.23
0.000243293	-24861863.69	0,2.85418e-06,7.05273e-06,1.32289e-05,2.23141e-05,3.56787e-05,5.53383e-05,8.4258e-05,0.000126799,0.000189379,0.000281434,0.00041685,0.000616049,0.000909075,0.00134012,0.0019742,0.00290694,0.00427903,0.00629739,0.00926645,inf	6.6363,6.6363,154.133,403.528,580.382,460.66,362.605,338.911,408.783,565.799,794.025,1066.07,1339.24,1517.7,1530.32,1449.87,1343.45,1228.56,1076.97,1076.97
0.000243705	-24861361.64	0,2.85418e-06,7.05273e-06,1.32289e-05,2.23141e-05,3.56787e-05,5.53383e-05,8.4258e-05,0.000126799,0.000189379,0.000281434,0.00041685,0.000616049,0.000909075,0.00134012,0.0019742,0.00290694,0.00427903,0.00629739,0.00926645,inf	5.65288,5.65288,148.344,397.279,597.599,479.422,371.187,337.218,400.342,553.619,782.226,1059.61,1343.27,1532.9,1548.96,1465.55,1353.03,1229.9,1066.14,1066.14
0.000244047	-24860938.42	0,2.85418e-06,7.05273e-06,1.32289e-05,2.23141e-05,3.56787e-05,5.53383e-05,8.4258e-05,0.000126799,0.000189379,0.000281434,0.00041685,0.000616049,0.000909075,0.00134012,0.0019742,0.00290694,0.00427903,0.00629739,0.00926645,inf	4.91461,4.91461,143.516,389.065,611.1,497.364,380.401,336.618,393.266,542.764,771.302,1053.25,1346.46,1546.71,1566.2,1480.04,1361.63,1230.43,1054.89,1054.89
