0.000411812	-115846077.57	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	223.211,223.211,335.113,399.592,460.868,522.977,581.193,624.532,649.319,653.944,643.556,626.262,609.413,600.963,607.337,622.93,633.129,636.856,639.76,639.76
0.00042354	-115836335.34	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	127.094,127.094,241.334,305.824,377.008,462.405,553.389,626.192,669.88,678.234,659.479,628.286,597.969,582.715,593.985,622.631,641.651,648.801,654.937,654.937
0.000435378	-115828567.36	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	97.2347,97.2347,209.645,263.138,329.616,422.726,533.326,627.107,685.726,697.435,672.282,630.094,588.926,568.054,583.141,622.944,649.751,660.12,669.844,669.844
0.000447223	-115821899.67	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	87.1033,87.1033,202.769,244.017,301.561,395.642,518.345,627.373,697.864,712.557,682.575,631.688,581.644,555.997,574.077,623.567,657.35,670.79,684.454,684.454
0.000459017	-115815963.46	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	83.8739,83.8739,207.192,236.947,284.65,376.813,507.138,627.39,707.315,724.561,690.924,633.115,575.686,545.878,566.308,624.318,664.42,680.813,698.76,698.76
0.000470721	-115810566.97	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	82.9837,82.9837,216.906,236.424,274.532,363.67,498.866,627.467,714.863,734.203,697.767,634.407,570.74,537.234,559.505,625.084,670.96,690.206,712.763,712.763
0.000482313	-115805597.31	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	82.638,82.638,228.822,239.573,268.723,354.575,492.923,627.786,721.068,742.042,703.431,635.586,566.577,529.73,553.436,625.798,676.986,698.993,726.459,726.459
0.000493777	-115800981.24	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	82.1689,82.1689,241.228,244.772,265.731,348.436,488.842,628.433,726.318,748.493,708.158,636.664,563.027,523.127,547.939,626.423,682.525,707.203,739.859,739.859
0.000505103	-115796667.48	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	81.4157,81.4157,253.198,251.064,264.619,344.496,486.257,629.434,730.88,753.86,712.131,637.651,559.962,517.245,542.894,626.937,687.606,714.868,752.968,752.968
0.000516287	-115792617.80	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	80.427,80.427,264.225,257.872,264.776,342.213,484.875,630.78,734.938,758.37,715.49,638.554,557.286,511.95,538.217,627.333,692.26,722.021,765.793,765.793
0.000527326	-115788802.32	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	79.322,79.322,274.103,264.841,265.798,341.203,484.465,632.45,738.622,762.193,718.342,639.379,554.927,507.142,533.844,627.61,696.52,728.693,778.349,778.349
0.00053822	-115785196.89	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	78.2247,78.2247,282.806,271.743,267.406,341.171,484.838,634.405,742.023,765.461,720.773,640.134,552.828,502.741,529.726,627.77,700.417,734.916,790.642,790.642
0.00054897	-115781781.44	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	77.2368,77.2368,290.373,278.458,269.409,341.9,485.846,636.613,745.204,768.276,722.852,640.823,550.945,498.688,525.828,627.821,703.98,740.721,802.681,802.681
0.000559578	-115778538.95	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	76.4181,76.4181,296.922,284.909,271.663,343.225,487.367,639.037,748.211,770.716,724.632,641.453,549.244,494.932,522.12,627.77,707.238,746.134,814.474,814.474
0.000570046	-115775454.78	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	75.8006,75.8006,302.592,291.061,274.084,345.016,489.302,641.646,751.077,772.843,726.159,642.028,547.699,491.434,518.58,627.625,710.215,751.183,826.031,826.031
0.000580378	-115772516.18	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	75.4125,75.4125,307.505,296.892,276.593,347.173,491.573,644.411,753.827,774.707,727.47,642.554,546.287,488.164,515.191,627.394,712.936,755.894,837.359,837.359
0.000590577	-115769711.93	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	75.2591,75.2591,311.781,302.404,279.143,349.617,494.114,647.306,756.479,776.348,728.594,643.035,544.99,485.094,511.937,627.085,715.422,760.29,848.467,848.467
0.000600645	-115767032.10	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	75.3181,75.3181,315.527,307.607,281.697,352.285,496.871,650.308,759.047,777.799,729.558,643.475,543.793,482.204,508.806,626.706,717.694,764.393,859.363,859.363
0.000610587	-115764467.79	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	75.5805,75.5805,318.867,312.517,284.229,355.127,499.802,653.397,761.538,779.087,730.381,643.877,542.685,479.473,505.789,626.263,719.768,768.222,870.053,870.053
0.000620405	-115762011.05	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	76.0353,76.0353,321.885,317.143,286.725,358.104,502.868,656.556,763.963,780.233,731.082,644.245,541.654,476.888,502.876,625.764,721.661,771.796,880.544,880.544
0.000630103	-115759654.68	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	76.6567,76.6567,324.645,321.511,289.174,361.182,506.041,659.771,766.328,781.256,731.677,644.581,540.693,474.434,500.06,625.214,723.389,775.134,890.842,890.842
0.000639685	-115757392.21	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	77.4302,77.4302,327.205,325.639,291.567,364.336,509.297,663.029,768.639,782.172,732.176,644.888,539.794,472.099,497.335,624.619,724.965,778.251,900.953,900.953
0.000649153	-115755217.73	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	78.3472,78.3472,329.607,329.542,293.9,367.545,512.616,666.32,770.898,782.993,732.593,645.167,538.951,469.875,494.694,623.984,726.4,781.161,910.882,910.882
0.000658511	-115753125.86	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	79.3867,79.3867,331.896,333.242,296.17,370.791,515.981,669.635,773.109,783.732,732.935,645.422,538.158,467.751,492.134,623.313,727.708,783.881,920.631,920.631
0.000667761	-115751111.68	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	80.5319,80.5319,334.106,336.751,298.379,374.059,519.377,672.964,775.275,784.396,733.211,645.653,537.41,465.721,489.649,622.611,728.897,786.42,930.213,930.213
0.000676986	-115749170.65	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	81.8144,81.8144,336.43,340.245,300.671,377.521,523.047,676.632,777.791,782.357,733.545,646.038,535.563,463.783,487.258,621.904,729.99,788.801,939.632,939.632
0.00068606	-115747270.46	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	83.1094,83.1094,338.477,343.377,302.766,380.872,526.643,680.271,780.268,783.287,734.031,646.453,535.028,461.987,484.944,621.165,730.978,791.02,948.881,948.881
0.000695019	-115745465.59	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	84.4948,84.4948,340.487,346.287,304.717,384.09,530.061,683.679,782.46,783.946,734.301,646.736,534.465,460.235,482.679,620.394,731.866,793.089,957.967,957.967
0.000703873	-115743721.89	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	85.9548,85.9548,342.537,349.086,306.612,387.276,533.423,687.001,784.519,784.464,734.451,646.949,533.902,458.536,480.467,619.601,732.665,795.018,966.895,966.895
0.00071263	-115742036.30	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	87.479,87.479,344.642,351.795,308.479,390.45,536.771,690.291,786.505,784.9,734.528,647.119,533.354,456.894,478.309,618.789,733.383,796.818,975.667,975.667
0.000721293	-115740405.87	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	89.0492,89.0492,346.783,354.41,310.32,393.623,540.113,693.566,788.444,785.279,734.553,647.26,532.823,455.309,476.204,617.962,734.027,798.497,984.292,984.292
