8.96109e-05	-17434006.61	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	1366.02,1366.02,2153.03,2765.97,3170.64,3433.02,3569.89,3586.3,3497.35,3339.28,3150.29,2956.11,2774.21,2616.84,2487.37,2374.31,2257.3,2126.67,1849.32,1849.32
9.0891e-05	-17404960.44	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	693.138,693.138,1538.63,2387.65,3020.54,3503.41,3830.4,3963.56,3897.14,3681.73,3384.64,3058,2742.79,2468.38,2244.51,2058,1885.96,1722.06,1384.07,1384.07
9.29803e-05	-17383639.08	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	415.884,415.884,1172.39,2077.17,2782.93,3383.07,3861.14,4124.7,4127.17,3912.51,3561.53,3145.2,2728.34,2361.34,2064.24,1826.35,1626.42,1459.5,1103.31,1103.31
9.57754e-05	-17367556.27	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	297.754,297.754,981.785,1895.86,2594.12,3234.24,3810.63,4183.89,4263.58,4076.69,3705.1,3228.75,2732.47,2289.24,1932.61,1656.3,1440.83,1279.82,918.874,918.874
9.91509e-05	-17355254.79	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	245.885,245.885,896.592,1822.42,2475.71,3109.6,3741.95,4197.36,4346.26,4196.58,3824.18,3309.21,2750.68,2243.64,1837.17,1530.58,1305.51,1152.29,792.41,792.41
0.000102987	-17345686.79	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	224.436,224.436,875.642,1828.92,2418.75,3020.95,3679.67,4192.26,4396.88,4284.53,3922.27,3384.26,2777.51,2216.92,1768.1,1436.76,1205.13,1059.37,703.349,703.349
0.000107181	-17338073.50	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	218.175,218.175,896.108,1893.49,2409.02,2966.36,3632.21,4181.91,4428.13,4348.71,4001.73,3451.75,2808.34,2203.04,1718.02,1365.95,1129.46,990.304,639.272,639.272
0.000111647	-17331839.16	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	219.802,219.802,944.6,2000.35,2433.86,2940.33,3601.33,4172.92,4447.98,4395.22,4064.96,3510.51,2839.81,2197.47,1681.46,1311.79,1071.5,938.085,592.2,592.2
0.000116319	-17326568.78	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	225.459,225.459,1012.39,2137.45,2482.96,2936.94,3585.99,4168.3,4461.48,4428.8,4114.48,3560.35,2869.76,2196.95,1654.45,1269.73,1026.39,897.988,556.856,556.856
0.000121145	-17321973.18	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	232.85,232.85,1093.78,2295.54,2548.84,2950.95,3584.17,4169.17,4471.88,4453.13,4152.78,3601.76,2896.97,2199.26,1634.17,1236.51,990.684,866.734,529.695,529.695
