0.000181812	-36997174.05	0,2.22438e-06,5.49648e-06,1.03098e-05,1.73903e-05,2.78059e-05,4.31274e-05,6.56657e-05,9.882e-05,0.000147591,0.000219333,0.000324868,0.000480112,0.00070848,0.00104441,0.00153858,0.0022655,0.00333483,0.00490782,0.00722173,inf	418.161,418.161,657.383,770.74,862.287,944.428,1025.72,1114.14,1206.44,1296.01,1377.05,1441.05,1477.83,1482.58,1465.79,1447.99,1438.84,1438.63,1461.5,1461.5
0.00018629	-36990823.16	0,2.22438e-06,5.49648e-06,1.03098e-05,1.73903e-05,2.78059e-05,4.31274e-05,6.56657e-05,9.882e-05,0.000147591,0.000219333,0.000324868,0.000480112,0.00070848,0.00104441,0.00153858,0.0022655,0.00333483,0.00490782,0.00722173,inf	220.89,220.89,488.141,605.195,695.815,776.164,861.552,970.026,1097.09,1230.28,1358.1,1464.19,1527.96,1536.75,1507.04,1475.67,1460.24,1461.87,1512.16,1512.16
0.000190425	-36987814.41	0,2.22438e-06,5.49648e-06,1.03098e-05,1.73903e-05,2.78059e-05,4.31274e-05,6.56657e-05,9.882e-05,0.000147591,0.000219333,0.000324868,0.000480112,0.00070848,0.00104441,0.00153858,0.0022655,0.00333483,0.00490782,0.00722173,inf	154.458,154.458,452.591,568.195,648.562,712.415,782.62,889.669,1029.65,1186.34,1343.98,1479.89,1564.65,1577.39,1537.92,1496.26,1476.83,1481.98,1564.36,1564.36
0.000194266	-36986045.20	0,2.22438e-06,5.49648e-06,1.03098e-05,1.73903e-05,2.78059e-05,4.31274e-05,6.56657e-05,9.882e-05,0.000147591,0.000219333,0.000324868,0.000480112,0.00070848,0.00104441,0.00153858,0.0022655,0.00333483,0.00490782,0.00722173,inf	121.497,121.497,458.123,575.816,648.295,693.959,743.733,841.618,984.751,1154.5,1332.1,1489.88,1591.22,1607.68,1560.79,1511.29,1489.61,1499.6,1618.95,1618.95
0.000197876	-36984842.48	0,2.22438e-06,5.49648e-06,1.03098e-05,1.73903e-05,2.78059e-05,4.31274e-05,6.56657e-05,9.882e-05,0.000147591,0.000219333,0.000324868,0.000480112,0.00070848,0.00104441,0.00153858,0.0022655,0.00333483,0.00490782,0.00722173,inf	99.7963,99.7963,475.605,598.86,668.126,697.323,725.817,811.883,953.502,1130.44,1321.81,1495.93,1610.42,1630.21,1577.54,1522.03,1499.4,1515.28,1676.9,1676.9
0.000201311	-36983928.84	0,2.22438e-06,5.49648e-06,1.03098e-05,1.73903e-05,2.78059e-05,4.31274e-05,6.56657e-05,9.882e-05,0.000147591,0.000219333,0.000324868,0.000480112,0.00070848,0.00104441,0.00153858,0.0022655,0.00333483,0.00490782,0.00722173,inf	83.1485,83.1485,493.919,624.98,695.997,711.593,719.616,793.307,931.172,1111.84,1312.9,1499.42,1624.31,1646.92,1589.6,1529.44,1506.86,1529.47,1739.35,1739.35
0.000204612	-36983173.85	0,2.22438e-06,5.49648e-06,1.03098e-05,1.73903e-05,2.78059e-05,4.31274e-05,6.56657e-05,9.882e-05,0.000147591,0.000219333,0.000324868,0.000480112,0.00070848,0.00104441,0.00153858,0.0022655,0.00333483,0.00490782,0.00722173,inf	69.6913,69.6913,509.085,648.683,725.948,731.181,720.199,781.878,914.981,1097.3,1305.29,1501.28,1634.38,1659.24,1598.07,1534.25,1512.47,1542.52,1807.69,1807.69
0.00020781	-36982510.92	0,2.22438e-06,5.49648e-06,1.03098e-05,1.73903e-05,2.78059e-05,4.31274e-05,6.56657e-05,9.882e-05,0.000147591,0.000219333,0.000324868,0.000480112,0.00070848,0.00104441,0.00153858,0.0022655,0.00333483,0.00490782,0.00722173,inf	58.8181,58.8181,520.486,667.99,755.003,753.02,724.76,775.182,903.169,1085.86,1298.87,1502.16,1641.69,1668.25,1603.76,1537.04,1516.63,1554.68,1883.71,1883.71
0.000210931	-36981903.95	0,2.22438e-06,5.49648e-06,1.03098e-05,1.73903e-05,2.78059e-05,4.31274e-05,6.56657e-05,9.882e-05,0.000147591,0.000219333,0.000324868,0.000480112,0.00070848,0.00104441,0.00153858,0.0022655,0.00333483,0.00490782,0.00722173,inf	50.009,50.009,528.695,682.52,781.741,775.403,731.628,771.701,894.558,1076.86,1293.54,1502.46,1646.98,1674.73,1607.28,1538.24,1519.64,1566.2,1969.88,1969.88
0.000213991	-36981332.53	0,2.22438e-06,5.49648e-06,1.03098e-05,1.73903e-05,2.78059e-05,4.31274e-05,6.56657e-05,9.882e-05,0.000147591,0.000219333,0.000324868,0.000480112,0.00070848,0.00104441,0.00153858,0.0022655,0.00333483,0.00490782,0.00722173,inf	42.9582,42.9582,534.935,692.765,805.613,797.361,739.78,770.433,888.332,1069.78,1289.17,1502.47,1650.81,1679.25,1609.11,1538.18,1521.73,1577.23,2069.82,2069.82
