6.7207e-05	-14423441.99	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	2636.35,2636.35,4748.84,6013.81,6324.93,5998.46,5389.22,4783.39,4291.98,3920.38,3656.35,3484.21,3383.58,3331.78,3297.9,3231.81,3058.43,2706.39,1312.95,1312.95
6.9828e-05	-14375632.06	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	1335.54,1335.54,4234.68,6741.72,7711.78,7397.31,6435.47,5429.78,4616.26,4007.97,3580.88,3304.01,3137.17,3039.03,2963.15,2839.56,2564.55,2056.11,623.988,623.988
7.3743e-05	-14299775.05	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	634.361,634.361,3436.86,6707.36,8306.65,8184.21,7081.49,5853.67,4847.98,4093.32,3562.52,3216,2999.06,2857.13,2736.29,2560.72,2222.64,1663.58,431.001,431.001
7.84763e-05	-14314081.82	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	312.399,312.399,2797.4,6479.31,8536.31,8620.7,7478.08,6133.19,5017.47,4173.28,3575.32,3180.6,2924.32,2742.86,2579.72,2360.75,1987.1,1432.79,354.037,354.037
8.37456e-05	-14299037.43	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	165.594,165.594,2366.11,6286.18,8634.96,8874.38,7723.45,6317.73,5141.12,4243.36,3602.3,3174.26,2887.23,2671.47,2471.03,2217.26,1824.7,1293.22,314.802,314.802
8.93689e-05	-14288026.84	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	95.5728,95.5728,2103.26,6200.46,8713.88,9041.93,7881.32,6440.92,5230.83,4301.46,3633.14,3182.36,2871.52,2626.63,2394.02,2112.23,1709.65,1204.21,291.648,291.648
9.5236e-05	-14279071.76	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	59.9936,59.9936,1963.56,6229.22,8814.5,9171.19,7988.46,6524.34,5295.55,4347.79,3662.6,3196.6,2867.47,2598.06,2337.93,2033.3,1625.52,1144.88,276.569,276.569
0.000101279	-14271273.64	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	40.6541,40.6541,1914.16,6359.17,8946.55,9284.31,8065.9,6582.08,5342.26,4383.89,3688.52,3212.55,2869.39,2579.41,2295.75,1972.29,1562.08,1103.99,265.985,265.985
0.000107453	-14264203.40	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	29.4512,29.4512,1933.92,6572.22,9107.39,9390.57,8125.69,6623.35,5376.32,4411.75,3710.42,3228.06,2874.06,2566.74,2262.91,1923.78,1512.85,1075.11,258.075,258.075
0.00011373	-14257643.62	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	22.5867,22.5867,2009.7,6851.26,9289.9,9493.15,8174.61,6654.09,5401.65,4433.31,3728.58,3242.17,2879.68,2557.66,2236.44,1884.18,1473.68,1054.35,251.829,251.829
0.000120091	-14251476.21	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	18.2085,18.2085,2133.49,7180.47,9486.35,9592.47,8216.57,6678.17,5421.09,4450.19,3743.55,3254.59,2885.3,2550.67,2214.4,1851.07,1441.8,1039.28,246.657,246.657
0.000126523	-14245631.83	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	15.2985,15.2985,2300.38,7546.71,9689.73,9688.07,8253.84,6698.1,5436.65,4463.72,3755.97,3265.35,2890.44,2544.88,2195.48,1822.79,1415.33,1028.32,242.193,242.193
