8.96109e-05	-17434006.61	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	1366.08,1366.08,2152.94,2765.99,3170.67,3432.98,3569.88,3586.3,3497.34,3339.29,3150.29,2956.11,2774.21,2616.85,2487.37,2374.31,2257.3,2126.67,1849.32,1849.32
9.0891e-05	-17404960.45	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	693.138,693.138,1538.68,2387.66,3020.61,3503.34,3830.39,3963.58,3897.14,3681.73,3384.65,3058,2742.79,2468.38,2244.51,2058,1885.96,1722.06,1384.07,1384.07
9.29803e-05	-17383639.10	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	415.942,415.942,1172.46,2077.22,2782.99,3382.99,3861.13,4124.72,4127.17,3912.51,3561.53,3145.19,2728.34,2361.34,2064.24,1826.35,1626.42,1459.5,1103.31,1103.31
9.57754e-05	-17367556.28	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	297.788,297.788,981.668,1895.82,2594.12,3234.17,3810.61,4183.92,4263.58,4076.68,3705.1,3228.75,2732.47,2289.24,1932.61,1656.3,1440.83,1279.83,918.873,918.873
9.91509e-05	-17355254.79	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	245.86,245.86,896.51,1822.41,2475.77,3109.56,3741.93,4197.39,4346.27,4196.58,3824.18,3309.2,2750.68,2243.64,1837.17,1530.58,1305.51,1152.29,792.409,792.409
0.000102987	-17345686.80	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	224.422,224.422,875.591,1828.86,2418.79,3020.88,3679.65,4192.26,4396.88,4284.53,3922.27,3384.25,2777.52,2216.93,1768.1,1436.76,1205.13,1059.37,703.349,703.349
0.000107181	-17338073.51	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	218.163,218.163,896.112,1893.45,2409.07,2966.31,3632.22,4181.94,4428.14,4348.71,4001.73,3451.73,2808.35,2203.04,1718.02,1365.95,1129.46,990.304,639.271,639.271
0.000111647	-17331839.17	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	219.783,219.783,944.617,2000.28,2433.87,2940.3,3601.34,4172.95,4447.99,4395.22,4064.95,3510.5,2839.82,2197.47,1681.46,1311.79,1071.5,938.085,592.199,592.199
0.000116319	-17326568.79	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	225.451,225.451,1012.42,2137.43,2483.03,2936.89,3586.01,4168.32,4461.49,4428.8,4114.47,3560.34,2869.77,2196.95,1654.45,1269.73,1026.39,897.988,556.855,556.855
0.000121145	-17321973.20	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	232.842,232.842,1093.82,2295.52,2548.87,2950.89,3584.18,4169.2,4471.86,4453.13,4152.78,3601.75,2896.97,2199.26,1634.17,1236.51,990.684,866.734,529.694,529.694
0.000126087	-17317856.89	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	240.818,240.818,1184.53,2467.2,2625.57,2977.96,3593.67,4175.69,4481.1,4470.98,4182.15,3635.59,2920.89,2202.93,1618.58,1209.8,961.959,842.015,508.308,508.308
0.000131117	-17314090.22	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	248.729,248.729,1281.75,2646.68,2708.77,3014.69,3612.35,4187.41,4490.39,4484.41,4204.53,3662.89,2941.39,2207,1606.28,1187.92,938.466,822.187,491.043,491.043
0.000136214	-17310587.70	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	256.424,256.424,1383.17,2829.44,2795.44,3058.37,3638.37,4203.72,4500.37,4494.89,4221.54,3684.67,2958.63,2210.92,1596.27,1169.65,918.95,806.065,476.752,476.752
0.000141363	-17307292.48	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	264.001,264.001,1487.82,3011.97,2883.19,3106.96,3670.14,4223.94,4511.33,4503.46,4234.44,3701.87,2972.87,2214.36,1587.85,1154.14,902.495,792.79,464.631,464.631
0.000146554	-17304166.25	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	271.704,271.704,1595.03,3191.85,2970.44,3158.92,3706.39,4247.38,4523.37,4510.86,4244.27,3715.33,2984.44,2217.16,1580.55,1140.75,888.43,781.731,454.114,454.114
0.000151778	-17301182.30	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	279.712,279.712,1704.47,3367.26,3056.19,3213.04,3746.04,4273.42,4536.46,4517.56,4251.77,3725.75,2993.68,2219.26,1574.04,1129.01,876.257,772.423,444.795,444.795
0.00015703	-17298321.46	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	288.315,288.315,1816.41,3537.02,3139.64,3268.52,3788.24,4301.5,4550.49,4523.88,4257.54,3733.69,3000.92,2220.66,1568.08,1118.57,865.604,764.516,436.384,436.384
0.000162306	-17295569.43	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	297.775,297.775,1930.64,3700.34,3220.39,3324.68,3832.29,4331.17,4565.35,4530.04,4262.02,3739.65,3006.43,2221.38,1562.52,1109.18,856.186,757.745,428.669,428.669
0.000167603	-17292915.19	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	308.35,308.35,2047.61,3856.84,3298.17,3381.07,3877.67,4362.01,4580.9,4536.16,4265.55,3744.01,3010.49,2221.49,1557.25,1100.64,847.788,751.909,421.496,421.496
0.000172918	-17290349.92	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	320.195,320.195,2167.65,4006.35,3372.93,3437.4,3923.96,4393.69,4596.99,4542.33,4268.37,3747.07,3013.31,2221.03,1552.19,1092.81,840.241,746.851,414.754,414.754
0.000178251	-17287866.32	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	333.451,333.451,2291,4148.73,3444.69,3493.41,3970.82,4425.95,4613.51,4548.58,4270.67,3749.08,3015.09,2220.08,1547.28,1085.56,833.413,742.451,408.359,408.359
