5.40212e-05	-12506479.87	0,6.69828e-07,1.65516e-06,3.1046e-06,5.23676e-06,8.37321e-06,1.2987e-05,1.9774e-05,2.97577e-05,4.44441e-05,6.6048e-05,9.78278e-05,0.000144576,0.000213345,0.000314504,0.000463312,0.000682212,0.00100422,0.00147789,0.00217468,inf	3930.35,3930.35,6645.31,7699.73,7678.16,7067.53,6321.52,5667.3,5172.37,4823.62,4581.26,4415.1,4309.82,4259.01,4253.45,4263.38,4218.98,4034.32,3434.98,3434.98
5.52817e-05	-12497936.39	0,6.69828e-07,1.65516e-06,3.1046e-06,5.23676e-06,8.37321e-06,1.2987e-05,1.9774e-05,2.97577e-05,4.44441e-05,6.6048e-05,9.78278e-05,0.000144576,0.000213345,0.000314504,0.000463312,0.000682212,0.00100422,0.00147789,0.00217468,inf	2341.48,2341.48,6600,8962.7,9333.62,8463.98,7274.48,6233.72,5459.44,4915.56,4530.82,4259.41,4080.31,3983.78,3956.83,3957.04,3870.14,3568.07,2697.54,2697.54
5.69109e-05	-12491966.55	0,6.69828e-07,1.65516e-06,3.1046e-06,5.23676e-06,8.37321e-06,1.2987e-05,1.9774e-05,2.97577e-05,4.44441e-05,6.6048e-05,9.78278e-05,0.000144576,0.000213345,0.000314504,0.000463312,0.000682212,0.00100422,0.00147789,0.00217468,inf	1280.16,1280.16,5880.69,9224.76,10085.3,9191.24,7794.24,6559.98,5645.7,4997.92,4526.36,4181.41,3943.97,3804.25,3748.07,3727.51,3598.9,3214.05,2187.99,2187.99
5.88016e-05	-12487126.30	0,6.69828e-07,1.65516e-06,3.1046e-06,5.23676e-06,8.37321e-06,1.2987e-05,1.9774e-05,2.97577e-05,4.44441e-05,6.6048e-05,9.78278e-05,0.000144576,0.000213345,0.000314504,0.000463312,0.000682212,0.00100422,0.00147789,0.00217468,inf	705.238,705.238,5150.03,9134.6,10405.3,9561.18,8073.42,6751.02,5774.86,5075.36,4549.6,4150.44,3864.85,3685.16,3597.08,3550.37,3381.24,2934,1808.39,1808.39
6.08938e-05	-12482839.45	0,6.69828e-07,1.65516e-06,3.1046e-06,5.23676e-06,8.37321e-06,1.2987e-05,1.9774e-05,2.97577e-05,4.44441e-05,6.6048e-05,9.78278e-05,0.000144576,0.000213345,0.000314504,0.000463312,0.000682212,0.00100422,0.00147789,0.00217468,inf	404.675,404.675,4581.94,8988.51,10555.3,9756.49,8222.4,6862.72,5866.11,5145.01,4585.81,4146.08,3820.68,3605.08,3485.46,3410.62,3202.76,2706.45,1515.61,1515.61
6.31553e-05	-12478866.92	0,6.69828e-07,1.65516e-06,3.1046e-06,5.23676e-06,8.37321e-06,1.2987e-05,1.9774e-05,2.97577e-05,4.44441e-05,6.6048e-05,9.78278e-05,0.000144576,0.000213345,0.000314504,0.000463312,0.000682212,0.00100422,0.00147789,0.00217468,inf	244.071,244.071,4185.11,8895.07,10656.5,9871.32,8301.29,6926.24,5930.01,5204.55,4625.64,4155.74,3797.83,3550.84,3401.6,3298.72,3054.43,2518.37,1287.37,1287.37
6.55681e-05	-12475117.25	0,6.69828e-07,1.65516e-06,3.1046e-06,5.23676e-06,8.37321e-06,1.2987e-05,1.9774e-05,2.97577e-05,4.44441e-05,6.6048e-05,9.78278e-05,0.000144576,0.000213345,0.000314504,0.000463312,0.000682212,0.00100422,0.00147789,0.00217468,inf	154.509,154.509,3927.83,8881.83,10758.6,9952.09,8343.05,6960.34,5973.84,5253.47,4663.98,4171.97,3787.92,3514.07,3337.92,3208.25,2930.25,2361.49,1110.16,1110.16
6.81194e-05	-12471569.70	0,6.69828e-07,1.65516e-06,3.1046e-06,5.23676e-06,8.37321e-06,1.2987e-05,1.9774e-05,2.97577e-05,4.44441e-05,6.6048e-05,9.78278e-05,0.000144576,0.000213345,0.000314504,0.000463312,0.000682212,0.00100422,0.00147789,0.00217468,inf	102.618,102.618,3778.18,8946.46,10879.4,10021.1,8366.03,6976.71,6003.14,5292.49,4698.3,4190.34,3785.65,3489.27,3289.23,3134.72,2826,2230.19,974.078,974.078
7.07968e-05	-12468231.94	0,6.69828e-07,1.65516e-06,3.1046e-06,5.23676e-06,8.37321e-06,1.2987e-05,1.9774e-05,2.97577e-05,4.44441e-05,6.6048e-05,9.78278e-05,0.000144576,0.000213345,0.000314504,0.000463312,0.000682212,0.00100422,0.00147789,0.00217468,inf	71.4146,71.4146,3711.04,9079.38,11022,10088.3,8380.24,6982.87,6022.12,5322.8,4727.53,4208.28,3787.57,3472.63,3251.75,3074.72,2738.39,2120.32,870.759,870.759
7.35866e-05	-12465112.36	0,6.69828e-07,1.65516e-06,3.1046e-06,5.23676e-06,8.37321e-06,1.2987e-05,1.9774e-05,2.97577e-05,4.44441e-05,6.6048e-05,9.78278e-05,0.000144576,0.000213345,0.000314504,0.000463312,0.000682212,0.00100422,0.00147789,0.00217468,inf	51.6763,51.6763,3707.91,9266.75,11183.5,10157.3,8391.31,6983.55,6033.92,5345.78,4751.45,4224.35,3791.44,3461.46,3222.67,3025.55,2664.68,2028.46,792.943,792.943
