0.000105198	-26395810.19	0,1.25158e-06,3.09267e-06,5.80096e-06,9.7849e-06,1.56454e-05,2.42662e-05,3.69477e-05,5.56024e-05,8.30439e-05,0.000123411,0.000182791,0.000270142,0.000398635,0.000587653,0.000865701,0.00127472,0.00187638,0.00276145,0.0040634,inf	849.791,849.791,1435.94,1834.73,2170.37,2460.32,2693.61,2846.8,2903.2,2863.67,2753.39,2612.99,2476.2,2360.68,2269.68,2191.07,2096.56,1940.59,1563.6,1563.6
0.000111282	-26364246.64	0,1.25158e-06,3.09267e-06,5.80096e-06,9.7849e-06,1.56454e-05,2.42662e-05,3.69477e-05,5.56024e-05,8.30439e-05,0.000123411,0.000182791,0.000270142,0.000398635,0.000587653,0.000865701,0.00127472,0.00187638,0.00276145,0.0040634,inf	370.185,370.185,945.712,1413.83,1858.27,2299.88,2701.81,2997.58,3133.27,3093.59,2917.88,2682.22,2450.74,2254.29,2097.02,1962.54,1813.86,1600.19,1121.74,1121.74
0.000117888	-26339195.73	0,1.25158e-06,3.09267e-06,5.80096e-06,9.7849e-06,1.56454e-05,2.42662e-05,3.69477e-05,5.56024e-05,8.30439e-05,0.000123411,0.000182791,0.000270142,0.000398635,0.000587653,0.000865701,0.00127472,0.00187638,0.00276145,0.0040634,inf	210.114,210.114,730.869,1186.28,1643.36,2150.87,2660.76,3068.33,3279.2,3254.85,3040.06,2738.66,2439.43,2182.94,1974.28,1797.39,1614.78,1379.95,857.417,857.417
0.000124984	-26318977.30	0,1.25158e-06,3.09267e-06,5.80096e-06,9.7849e-06,1.56454e-05,2.42662e-05,3.69477e-05,5.56024e-05,8.30439e-05,0.000123411,0.000182791,0.000270142,0.000398635,0.000587653,0.000865701,0.00127472,0.00187638,0.00276145,0.0040634,inf	148.492,148.492,646.55,1077.86,1511.8,2040.59,2617.14,3107.48,3380.9,3375.22,3136.25,2788.82,2440.27,2137.79,1887.88,1677.49,1472.27,1231.05,687.526,687.526
0.00013251	-26302621.17	0,1.25158e-06,3.09267e-06,5.80096e-06,9.7849e-06,1.56454e-05,2.42662e-05,3.69477e-05,5.56024e-05,8.30439e-05,0.000123411,0.000182791,0.000270142,0.000398635,0.000587653,0.000865701,0.00127472,0.00187638,0.00276145,0.0040634,inf	122.714,122.714,631.087,1042.15,1440.28,1968.47,2585.66,3135.84,3457.83,3468.59,3213.58,2833.65,2449.2,2111.14,1827.56,1590.22,1369.33,1128.2,576.992,576.992
0.000140385	-26289381.99	0,1.25158e-06,3.09267e-06,5.80096e-06,9.7849e-06,1.56454e-05,2.42662e-05,3.69477e-05,5.56024e-05,8.30439e-05,0.000123411,0.000182791,0.000270142,0.000398635,0.000587653,0.000865701,0.00127472,0.00187638,0.00276145,0.0040634,inf	112.056,112.056,656.772,1052.59,1410.45,1927.7,2569.52,3162.28,3519.99,3542.57,3275.63,2872.58,2462.29,2096.81,1785.66,1526.41,1294.52,1056.67,505.439,505.439
0.000148511	-26278527.40	0,1.25158e-06,3.09267e-06,5.80096e-06,9.7849e-06,1.56454e-05,2.42662e-05,3.69477e-05,5.56024e-05,8.30439e-05,0.000123411,0.000182791,0.000270142,0.000398635,0.000587653,0.000865701,0.00127472,0.00187638,0.00276145,0.0040634,inf	108.411,108.411,709.544,1093.44,1409.39,1911.29,2567.93,3190.47,3572.86,3601.96,3324.79,2905.07,2476.53,2090.1,1756.39,1479.27,1239.62,1006.82,459.28,459.28
0.000156802	-26269368.97	0,1.25158e-06,3.09267e-06,5.80096e-06,9.7849e-06,1.56454e-05,2.42662e-05,3.69477e-05,5.56024e-05,8.30439e-05,0.000123411,0.000182791,0.000270142,0.000398635,0.000587653,0.000865701,0.00127472,0.00187638,0.00276145,0.0040634,inf	108.134,108.134,780.993,1154.47,1428.19,1913.33,2578.91,3221.81,3619.79,3650.22,3363.14,2931.09,2489.93,2087.66,1735.51,1443.76,1198.66,971.884,429.491,429.491
0.000165187	-26261369.32	0,1.25158e-06,3.09267e-06,5.80096e-06,9.7849e-06,1.56454e-05,2.42662e-05,3.69477e-05,5.56024e-05,8.30439e-05,0.000123411,0.000182791,0.000270142,0.000398635,0.000587653,0.000865701,0.00127472,0.00187638,0.00276145,0.0040634,inf	109.379,109.379,865.34,1228.82,1460.62,1929.2,2600.27,3256.58,3662.88,3690.04,3392.68,2951.15,2501.43,2087.29,1720.04,1416.25,1167.36,947.089,410.26,410.26
0.000173615	-26254170.93	0,1.25158e-06,3.09267e-06,5.80096e-06,9.7849e-06,1.56454e-05,2.42662e-05,3.69477e-05,5.56024e-05,8.30439e-05,0.000123411,0.000182791,0.000270142,0.000398635,0.000587653,0.000865701,0.00127472,0.00187638,0.00276145,0.0040634,inf	111.23,111.23,958.152,1311.41,1502.29,1955.39,2629.98,3294.62,3703.49,3723.53,3415.25,2966.05,2510.63,2087.64,1707.99,1394.22,1142.72,929.124,397.905,397.905
