9.08773e-05	-24238466.09	0,1.08509e-06,2.68128e-06,5.02932e-06,8.48332e-06,1.35642e-05,2.10384e-05,3.20329e-05,4.82062e-05,7.19974e-05,0.000106995,0.000158477,0.000234208,0.000345609,0.000509483,0.000750546,0.00110515,0.00162679,0.00239412,0.00352289,inf	1755.58,1755.58,3162.65,4200.01,4841.99,5142.07,5119.86,4788.08,4243.77,3653.42,3141.02,2756.47,2496.94,2341.34,2265.94,2231.02,2173.15,2040.56,1550.83,1550.83
9.77058e-05	-24150900.02	0,1.08509e-06,2.68128e-06,5.02932e-06,8.48332e-06,1.35642e-05,2.10384e-05,3.20329e-05,4.82062e-05,7.19974e-05,0.000106995,0.000158477,0.000234208,0.000345609,0.000509483,0.000750546,0.00110515,0.00162679,0.00239412,0.00352289,inf	798.395,798.395,2354,3927.58,5144.95,5938.78,6204.75,5856.58,5035.99,4076.39,3242.94,2638.55,2248.8,2021.69,1908.45,1852.81,1774.45,1610.63,1028.09,1028.09
0.000106102	-24094255.11	0,1.08509e-06,2.68128e-06,5.02932e-06,8.48332e-06,1.35642e-05,2.10384e-05,3.20329e-05,4.82062e-05,7.19974e-05,0.000106995,0.000158477,0.000234208,0.000345609,0.000509483,0.000750546,0.00110515,0.00162679,0.00239412,0.00352289,inf	407.056,407.056,1750.74,3436.96,4920.62,6078.85,6664.81,6438.65,5518.9,4350.67,3319.61,2580.66,2113.06,1841.46,1700.17,1625.42,1534.17,1363.3,751.871,751.871
0.000115653	-24054156.23	0,1.08509e-06,2.68128e-06,5.02932e-06,8.48332e-06,1.35642e-05,2.10384e-05,3.20329e-05,4.82062e-05,7.19974e-05,0.000106995,0.000158477,0.000234208,0.000345609,0.000509483,0.000750546,0.00110515,0.00162679,0.00239412,0.00352289,inf	256.921,256.921,1436.18,3107.54,4670.54,6048.8,6887.07,6794.45,5844.74,4553.18,3394.61,2566.41,2045.41,1740.52,1575.55,1483.33,1382.23,1211.02,593.879,593.879
0.000126041	-24024404.15	0,1.08509e-06,2.68128e-06,5.02932e-06,8.48332e-06,1.35642e-05,2.10384e-05,3.20329e-05,4.82062e-05,7.19974e-05,0.000106995,0.000158477,0.000234208,0.000345609,0.000509483,0.000750546,0.00110515,0.00162679,0.00239412,0.00352289,inf	199.158,199.158,1314.8,2958.77,4510.58,6012.79,7030.9,7041.47,6078.86,4707.48,3463.95,2574.93,2015.55,1684.37,1499.2,1391.9,1283.38,1114.68,499.618,499.618
0.000136997	-24001397.31	0,1.08509e-06,2.68128e-06,5.02932e-06,8.48332e-06,1.35642e-05,2.10384e-05,3.20329e-05,4.82062e-05,7.19974e-05,0.000106995,0.000158477,0.000234208,0.000345609,0.000509483,0.000750546,0.00110515,0.00162679,0.00239412,0.00352289,inf	181.058,181.058,1319.93,2949.5,4445.72,6014.77,7155.73,7231.77,6252.63,4823.51,3522.33,2592.21,2005.33,1653.31,1451.15,1331.31,1217.53,1053.11,440.487,440.487
0.000148324	-23982705.63	0,1.08509e-06,2.68128e-06,5.02932e-06,8.48332e-06,1.35642e-05,2.10384e-05,3.20329e-05,4.82062e-05,7.19974e-05,0.000106995,0.000158477,0.000234208,0.000345609,0.000509483,0.000750546,0.00110515,0.00162679,0.00239412,0.00352289,inf	183.355,183.355,1416.39,3040.39,4456.6,6060.03,7282.62,7390.37,6384.61,4908.89,3567.88,2610.65,2004.46,1636.09,1419.79,1289.73,1172.5,1013.6,401.218,401.218
0.000159882	-23966796.64	0,1.08509e-06,2.68128e-06,5.02932e-06,8.48332e-06,1.35642e-05,2.10384e-05,3.20329e-05,4.82062e-05,7.19974e-05,0.000106995,0.000158477,0.000234208,0.000345609,0.000509483,0.000750546,0.00110515,0.00162679,0.00239412,0.00352289,inf	198.107,198.107,1585.44,3200.64,4522.39,6142.36,7417.58,7530.01,6487.18,4970.49,3601.35,2626.82,2007.41,1626.28,1398.29,1259.98,1140.77,988.253,373.62,373.62
0.000171579	-23952778.45	0,1.08509e-06,2.68128e-06,5.02932e-06,8.48332e-06,1.35642e-05,2.10384e-05,3.20329e-05,4.82062e-05,7.19974e-05,0.000106995,0.000158477,0.000234208,0.000345609,0.000509483,0.000750546,0.00110515,0.00162679,0.00239412,0.00352289,inf	221.524,221.524,1814.99,3406.92,4625.7,6253.21,7560.69,7657.39,6568.8,5014.22,3624.65,2639.58,2011.37,1620.29,1382.62,1237.7,1117.65,972.157,353.176,353.176
0.000183354	-23940142.35	0,1.08509e-06,2.68128e-06,5.02932e-06,8.48332e-06,1.35642e-05,2.10384e-05,3.20329e-05,4.82062e-05,7.19974e-05,0.000106995,0.000158477,0.000234208,0.000345609,0.000509483,0.000750546,0.00110515,0.00162679,0.00239412,0.00352289,inf	251.333,251.333,2095.38,3641.52,4753.43,6384.56,7709.98,7775.94,6635.25,5044.74,3639.9,2648.9,2015.03,1616.14,1370.41,1220.19,1100.2,962.208,337.301,337.301
0.000195166	-23928588.20	0,1.08509e-06,2.68128e-06,5.02932e-06,8.48332e-06,1.35642e-05,2.10384e-05,3.20329e-05,4.82062e-05,7.19974e-05,0.000106995,0.000158477,0.000234208,0.000345609,0.000509483,0.000750546,0.00110515,0.00162679,0.00239412,0.00352289,inf	286.079,286.079,2417.54,3891.01,4896.07,6529.98,7863.1,7887.54,6690.52,5065.62,3649.06,2655.21,2017.88,1612.76,1360.26,1205.81,1086.58,956.426,324.455,324.455
0.00020699	-23917926.46	0,1.08509e-06,2.68128e-06,5.02932e-06,8.48332e-06,1.35642e-05,2.10384e-05,3.20329e-05,4.82062e-05,7.19974e-05,0.000106995,0.000158477,0.000234208,0.000345609,0.000509483,0.000750546,0.00110515,0.00162679,0.00239412,0.00352289,inf	324.809,324.809,2772.46,4145.66,5047.02,6684.51,8017.87,7993.17,6737.33,5079.47,3653.69,2659.08,2019.76,1609.61,1351.36,1193.52,1075.59,953.526,313.694,313.694
0.000218808	-23908027.08	0,1.08509e-06,2.68128e-06,5.02932e-06,8.48332e-06,1.35642e-05,2.10384e-05,3.20329e-05,4.82062e-05,7.19974e-05,0.000106995,0.000158477,0.000234208,0.000345609,0.000509483,0.000750546,0.00110515,0.00162679,0.00239412,0.00352289,inf	366.979,366.979,3152.03,4398.71,5201.82,6844.54,8172.57,8093.44,6777.59,5088.21,3655.05,2661.04,2020.73,1606.42,1343.22,1182.68,1066.45,952.663,304.415,304.415
0.000230608	-23898794.15	0,1.08509e-06,2.68128e-06,5.02932e-06,8.48332e-06,1.35642e-05,2.10384e-05,3.20329e-05,4.82062e-05,7.19974e-05,0.000106995,0.000158477,0.000234208,0.000345609,0.000509483,0.000750546,0.00110515,0.00162679,0.00239412,0.00352289,inf	412.459,412.459,3548.88,4645.66,5357.55,7007.51,8325.96,8188.78,6812.66,5093.21,3654.05,2661.54,2020.9,1603.06,1335.55,1172.87,1058.66,953.268,296.227,296.227
0.000242383	-23890152.19	0,1.08509e-06,2.68128e-06,5.02932e-06,8.48332e-06,1.35642e-05,2.10384e-05,3.20329e-05,4.82062e-05,7.19974e-05,0.000106995,0.000158477,0.000234208,0.000345609,0.000509483,0.000750546,0.00110515,0.00162679,0.00239412,0.00352289,inf	461.391,461.391,3956.66,4883.71,5512.45,7171.61,8477.15,8279.5,6843.5,5095.45,3651.38,2660.95,2020.4,1599.5,1328.21,1163.82,1051.88,954.956,288.866,288.866
0.000254129	-23882039.58	0,1.08509e-06,2.68128e-06,5.02932e-06,8.48332e-06,1.35642e-05,2.10384e-05,3.20329e-05,4.82062e-05,7.19974e-05,0.000106995,0.000158477,0.000234208,0.000345609,0.000509483,0.000750546,0.00110515,0.00162679,0.00239412,0.00352289,inf	514.135,514.135,4370.54,5111.62,5665.47,7335.63,8625.51,8365.85,6870.85,5095.63,3647.55,2659.58,2019.36,1595.74,1321.08,1155.35,1045.85,957.459,282.152,282.152
