0.00022634	-54626959.00	0,2.77237e-06,6.85059e-06,1.28497e-05,2.16746e-05,3.46561e-05,5.37523e-05,8.18431e-05,0.000123165,0.000183951,0.000273368,0.000404902,0.000598392,0.00088302,0.00130171,0.00191762,0.00282363,0.00415639,0.0061169,0.00900087,inf	394.132,394.132,543.91,636.29,711.135,782.833,855.638,930.794,1003.45,1068.85,1121.81,1157.58,1172.38,1164.04,1141.99,1126.01,1121.62,1115.56,1098.98,1098.98
0.000231807	-54621672.68	0,2.77237e-06,6.85059e-06,1.28497e-05,2.16746e-05,3.46561e-05,5.37523e-05,8.18431e-05,0.000123165,0.000183951,0.000273368,0.000404902,0.000598392,0.00088302,0.00130171,0.00191762,0.00282363,0.00415639,0.0061169,0.00900087,inf	252.4,252.4,406.894,500.723,575.101,651.785,737.582,836.471,939.823,1038.31,1121.39,1179.2,1203.18,1186.7,1145.73,1116.83,1109.83,1099.09,1069.14,1069.14
0.000237011	-54618943.66	0,2.77237e-06,6.85059e-06,1.28497e-05,2.16746e-05,3.46561e-05,5.37523e-05,8.18431e-05,0.000123165,0.000183951,0.000273368,0.000404902,0.000598392,0.00088302,0.00130171,0.00191762,0.00282363,0.00415639,0.0061169,0.00900087,inf	213.892,213.892,374.445,464.512,528.906,597.646,680.359,785.724,903.207,1020.44,1122.59,1195.49,1226.11,1202.53,1145.42,1106.06,1097.82,1083.49,1042.66,1042.66
0.000242001	-54616992.44	0,2.77237e-06,6.85059e-06,1.28497e-05,2.16746e-05,3.46561e-05,5.37523e-05,8.18431e-05,0.000123165,0.000183951,0.000273368,0.000404902,0.000598392,0.00088302,0.00130171,0.00191762,0.00282363,0.00415639,0.0061169,0.00900087,inf	201.586,201.586,373.809,463.263,518.074,576.865,651.586,756.547,880.316,1008.71,1123.6,1207.41,1243.16,1213.51,1142.51,1094.56,1086.05,1068.93,1019.14,1019.14
0.000246835	-54615357.74	0,2.77237e-06,6.85059e-06,1.28497e-05,2.16746e-05,3.46561e-05,5.37523e-05,8.18431e-05,0.000123165,0.000183951,0.000273368,0.000404902,0.000598392,0.00088302,0.00130171,0.00191762,0.00282363,0.00415639,0.0061169,0.00900087,inf	196.435,196.435,382.502,474.875,522.486,572.189,637.669,739.352,865.362,1000.54,1124.22,1216.15,1256.05,1221.15,1137.99,1082.92,1074.8,1055.5,998.226,998.226
0.00025156	-54613882.84	0,2.77237e-06,6.85059e-06,1.28497e-05,2.16746e-05,3.46561e-05,5.37523e-05,8.18431e-05,0.000123165,0.000183951,0.000273368,0.000404902,0.000598392,0.00088302,0.00130171,0.00191762,0.00282363,0.00415639,0.0061169,0.00900087,inf	192.924,192.924,392.265,490.307,533.378,575.674,632.04,729.321,855.397,994.673,1124.57,1222.68,1265.99,1226.48,1132.55,1071.47,1064.24,1043.18,979.572,979.572
0.000256208	-54612505.15	0,2.77237e-06,6.85059e-06,1.28497e-05,2.16746e-05,3.46561e-05,5.37523e-05,8.18431e-05,0.000123165,0.000183951,0.000273368,0.000404902,0.000598392,0.00088302,0.00130171,0.00191762,0.00282363,0.00415639,0.0061169,0.00900087,inf	189.692,189.692,400.253,505.69,546.6,583.329,631.233,723.806,848.759,990.447,1124.77,1227.69,1273.83,1230.21,1126.63,1060.43,1054.41,1031.93,962.871,962.871
0.000260802	-54611196.18	0,2.77237e-06,6.85059e-06,1.28497e-05,2.16746e-05,3.46561e-05,5.37523e-05,8.18431e-05,0.000123165,0.000183951,0.000273368,0.000404902,0.000598392,0.00088302,0.00130171,0.00191762,0.00282363,0.00415639,0.0061169,0.00900087,inf	186.725,186.725,405.878,519.474,560.161,593.018,633.291,721.242,844.428,987.432,1124.95,1231.63,1280.17,1232.81,1120.49,1049.89,1045.32,1021.66,947.855,947.855
0.000265356	-54609941.21	0,2.77237e-06,6.85059e-06,1.28497e-05,2.16746e-05,3.46561e-05,5.37523e-05,8.18431e-05,0.000123165,0.000183951,0.000273368,0.000404902,0.000598392,0.00088302,0.00130171,0.00191762,0.00282363,0.00415639,0.0061169,0.00900087,inf	184.272,184.272,409.442,531.251,573.111,603.573,637.074,720.66,841.75,985.337,1125.14,1234.82,1285.39,1234.6,1114.3,1039.9,1036.94,1012.29,934.295,934.295
0.00026988	-54608731.58	0,2.77237e-06,6.85059e-06,1.28497e-05,2.16746e-05,3.46561e-05,5.37523e-05,8.18431e-05,0.000123165,0.000183951,0.000273368,0.000404902,0.000598392,0.00088302,0.00130171,0.00191762,0.00282363,0.00415639,0.0061169,0.00900087,inf	182.561,182.561,411.502,541.123,585.07,614.345,641.882,721.437,840.28,983.959,1125.39,1237.45,1289.75,1235.8,1108.16,1030.45,1029.22,1003.72,921.992,921.992
